1.479750879406428099e+09 1.000000000000000000e+01
1.479750879425709963e+09 1.000000000000000000e+01
1.479750879475116014e+09 1.000000000000000000e+01
1.479750879522042990e+09 1.000000000000000000e+01
1.479750879576669931e+09 1.000000000000000000e+01
1.479750879626235962e+09 1.000000000000000000e+01
1.479750879673525095e+09 1.000000000000000000e+01
1.479750879723336935e+09 1.000000000000000000e+01
1.479750879770884037e+09 1.000000000000000000e+01
1.479750879817262888e+09 1.000000000000000000e+01
1.479750879873738050e+09 1.000000000000000000e+01
1.479750879924338102e+09 1.000000000000000000e+01
1.479750879973510027e+09 1.000000000000000000e+01
1.479750880020941019e+09 1.000000000000000000e+01
1.479750880071916103e+09 1.000000000000000000e+01
1.479750880122005939e+09 1.000000000000000000e+01
1.479750880175884008e+09 1.000000000000000000e+01
1.479750880231544971e+09 1.000000000000000000e+01
1.479750880353351116e+09 1.000000000000000000e+01
1.479750880474975109e+09 1.000000000000000000e+01
1.479750880475748062e+09 1.000000000000000000e+01
1.479750880519263029e+09 1.000000000000000000e+01
1.479750880569117069e+09 1.000000000000000000e+01
1.479750880621488094e+09 1.000000000000000000e+01
1.479750880676287889e+09 1.000000000000000000e+01
1.479750880715698004e+09 1.000000000000000000e+01
1.479750880769088984e+09 1.000000000000000000e+01
1.479750880815808058e+09 1.000000000000000000e+01
1.479750880872488976e+09 1.000000000000000000e+01
1.479750880922435999e+09 1.000000000000000000e+01
1.479750880979458094e+09 1.000000000000000000e+01
1.479750881023930073e+09 1.000000000000000000e+01
1.479750881074789047e+09 1.000000000000000000e+01
1.479750881118735075e+09 1.000000000000000000e+01
1.479750881171526909e+09 1.000000000000000000e+01
1.479750881222337961e+09 1.000000000000000000e+01
1.479750881281500101e+09 1.000000000000000000e+01
1.479750881322182894e+09 1.000000000000000000e+01
1.479750881378417015e+09 1.000000000000000000e+01
1.479750881420938015e+09 1.000000000000000000e+01
1.479750881475055933e+09 1.000000000000000000e+01
1.479750881518882990e+09 1.000000000000000000e+01
1.479750881568563938e+09 1.000000000000000000e+01
1.479750881619227886e+09 1.000000000000000000e+01
1.479750881670440912e+09 1.000000000000000000e+01
1.479750881725295067e+09 1.000000000000000000e+01
1.479750881788706064e+09 1.000000000000000000e+01
