1.479418575697055101e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479418575900253057e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479418576084304094e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479418576285365105e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479418576489240885e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479418576686857939e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479418576886753082e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479418577092117071e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479418577282829046e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479418577485986948e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479418577689136982e+09 5.011000037193298340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011000037193298340e-01
1.479418577889596939e+09 5.012000203132629395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012000203132629395e-01
1.479418578098365068e+09 5.012999773025512695e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012999773025512695e-01
1.479418578292664051e+09 5.013999938964843750e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013999938964843750e-01
1.479418578517287016e+09 5.015000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.015000104904174805e-01
1.479418578687896967e+09 5.016000270843505859e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016000270843505859e-01
1.479418578877741098e+09 5.016999840736389160e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016999840736389160e-01
1.479418579084840059e+09 5.018000006675720215e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.018000006675720215e-01
1.479418579277998924e+09 5.019000172615051270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019000172615051270e-01
1.479418579480477095e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.479418579708547115e+09 5.020999908447265625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.020999908447265625e-01
1.479418579877959967e+09 5.022000074386596680e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.022000074386596680e-01
1.479418580103812933e+09 5.023000240325927734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023000240325927734e-01
1.479418580278378010e+09 5.023999810218811035e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023999810218811035e-01
1.479418580488329887e+09 5.024999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.024999976158142090e-01
1.479418580683865070e+09 5.026000142097473145e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026000142097473145e-01
1.479418580883981943e+09 5.026999711990356445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026999711990356445e-01
1.479418581078871965e+09 5.027999877929687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.027999877929687500e-01
1.479418581291661978e+09 5.029000043869018555e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.029000043869018555e-01
1.479418581491370916e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.479418581686271906e+09 5.030999779701232910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030999779701232910e-01
1.479418581894367933e+09 5.031999945640563965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031999945640563965e-01
1.479418582095132113e+09 5.033000111579895020e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.033000111579895020e-01
1.479418582283487082e+09 8.939486742019653320e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.945630431175231934e-01
1.479418582480036974e+09 8.949486166238784790e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.946630299091339111e-01
1.479418582687691927e+09 8.959486335515975952e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.947630465030670166e-01
1.479418582877954006e+09 5.231570079922676086e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.514140784740447998e-01
1.479418583082361937e+09 5.241570249199867249e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.515140652656555176e-01
1.479418583286303043e+09 5.251570045948028564e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.516140818595886230e-01
1.479418583476068974e+09 5.261570215225219727e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.517140686511993408e-01
1.479418583677985907e+09 5.271570011973381042e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.518140554428100586e-01
1.479418583886274099e+09 3.792466595768928528e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.940438032150268555e-01
1.479418584077014923e+09 3.802466392517089844e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.941437900066375732e-01
1.479418584287194967e+09 3.091827966272830963e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.992921173572540283e-01
1.479418584479024887e+09 2.668438851833343506e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.077238410711288452e-01
1.479418584688765049e+09 2.395197562873363495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.337919533252716064e-01
1.479418584883838892e+09 1.827245391905307770e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.173908986151218414e-03
1.479418585078874111e+09 1.622251980006694794e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.098662545904517174e-03
1.479418585281513929e+09 1.438075210899114609e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.021257765591144562e-03
1.479418585488290071e+09 1.286994293332099915e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.939065521582961082e-03
1.479418585713886023e+09 1.176313217729330063e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.855344162322580814e-03
1.479418585890300035e+09 1.176313217729330063e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.855344162322580814e-03
1.479418586081686974e+09 1.176313217729330063e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.855344162322580814e-03
1.479418586275532007e+09 1.060897391289472580e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.765487832017242908e-03
1.479418586477690935e+09 1.060897391289472580e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.765487832017242908e-03
1.479418586677079916e+09 1.060897391289472580e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.765487832017242908e-03
1.479418586890924931e+09 1.060897391289472580e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.765487832017242908e-03
1.479418587082647085e+09 9.672371670603752136e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.673632883466780186e-03
1.479418587293521881e+09 9.672371670603752136e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.673632883466780186e-03
1.479418587483570099e+09 9.672371670603752136e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.673632883466780186e-03
1.479418587675482035e+09 8.875533007085323334e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.580433105118572712e-03
1.479418587883585930e+09 8.875533007085323334e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.580433105118572712e-03
1.479418588080610037e+09 8.875533007085323334e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.580433105118572712e-03
1.479418588289745092e+09 8.279539644718170166e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.485919230617582798e-03
1.479418588497509003e+09 8.279539644718170166e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.485919230617582798e-03
1.479418588691912889e+09 7.828818634152412415e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.390293124131858349e-03
1.479418588875387907e+09 7.828818634152412415e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.390293124131858349e-03
1.479418589089369059e+09 7.828818634152412415e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.390293124131858349e-03
1.479418589271390915e+09 7.828818634152412415e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.390293124131858349e-03
