1.479418574471049070e+09 7.495513439178467241e-01 8.455600261688231978e-01
1.479418574671209097e+09 7.495513439178467241e-01 8.455600261688231978e-01
1.479418574871181011e+09 7.495513439178467241e-01 8.455600261688231978e-01
1.479418575074593067e+09 7.495513439178467241e-01 8.455600261688231978e-01
1.479418575271605968e+09 7.495513439178467241e-01 8.455600261688231978e-01
1.479418575474273920e+09 7.495513439178467241e-01 8.455600261688231978e-01
1.479418575674699068e+09 7.484374999999999778e-01 8.453125000000000222e-01
1.479418575877190113e+09 7.468749999999999556e-01 8.453125000000000222e-01
1.479418576071997881e+09 7.484374999999999778e-01 8.484374999999999556e-01
1.479418576276158094e+09 7.515625000000000222e-01 8.468750000000000444e-01
1.479418576475298882e+09 7.515625000000000222e-01 8.468750000000000444e-01
1.479418576678977966e+09 7.554834842681884544e-01 8.545106172561645064e-01
1.479418576873697996e+09 7.609375000000000444e-01 8.578124999999999778e-01
1.479418577074616909e+09 7.687500000000000444e-01 8.640624999999999556e-01
1.479418577276210070e+09 7.750000000000000222e-01 8.718749999999999556e-01
1.479418577473123074e+09 7.754111766815185991e-01 8.597861886024474876e-01
1.479418577673387051e+09 7.734375000000000000e-01 8.546875000000000444e-01
1.479418577872850895e+09 7.828125000000000222e-01 8.562499999999999556e-01
1.479418578075150013e+09 7.857954502105712891e-01 8.620738625526428445e-01
1.479418578274859905e+09 7.796874999999999778e-01 8.609375000000000222e-01
1.479418578472111940e+09 7.802389621734618919e-01 8.552389740943908691e-01
1.479418578672034979e+09 7.859374999999999556e-01 8.578124999999999778e-01
1.479418578871978998e+09 7.874999999999999778e-01 8.640624999999999556e-01
1.479418579071980000e+09 7.843750000000000444e-01 8.578124999999999778e-01
1.479418579273386002e+09 7.843070507049560991e-01 8.569293498992920366e-01
1.479418579471108913e+09 7.912499904632568359e-01 8.618749976158142090e-01
1.479418579675471067e+09 8.028124809265136941e-01 8.590625047683715376e-01
1.479418579872411966e+09 8.068452835083007590e-01 8.507440447807311790e-01
1.479418580075033903e+09 8.187499999999999778e-01 8.531250000000000222e-01
1.479418580272515059e+09 8.390625000000000444e-01 8.515625000000000000e-01
1.479418580474545002e+09 8.593750000000000000e-01 8.531250000000000222e-01
1.479418580668716908e+09 8.671875000000000000e-01 8.656249999999999778e-01
1.479418580869820118e+09 8.734374999999999778e-01 8.828125000000000000e-01
1.479418581071449041e+09 8.953124999999999556e-01 8.890624999999999778e-01
1.479418581271843910e+09 9.156250000000000222e-01 8.937500000000000444e-01
1.479418581471009970e+09 9.328125000000000444e-01 9.124999999999999778e-01
1.479418581667182922e+09 9.546875000000000222e-01 9.281249999999999778e-01
1.479418581871809959e+09 9.785511016845702681e-01 9.203124999999999778e-01
1.479418582071963072e+09 9.906249999999999778e-01 9.281249999999999778e-01
1.479418584068695068e+09 9.906249999999999778e-01 8.998046874999999778e-01
1.479418584270193100e+09 9.859375000000000222e-01 8.953124999999999556e-01
1.479418584469388962e+09 9.843750000000000000e-01 8.781250000000000444e-01
1.479418584674034119e+09 9.821428298950195535e-01 8.562499999999999556e-01
1.479418584873450041e+09 9.656249999999999556e-01 8.421874999999999778e-01
1.479418585070599079e+09 9.484375000000000444e-01 8.312500000000000444e-01
1.479418585271859884e+09 9.234375000000000222e-01 8.281250000000000000e-01
1.479418585473809958e+09 9.218750000000000000e-01 8.406249999999999556e-01
1.479418585669894934e+09 9.384095191955565962e-01 8.461520552635193315e-01
1.479418585872562885e+09 9.296875000000000000e-01 8.515625000000000000e-01
1.479418586072735071e+09 9.119072914123534934e-01 8.642780184745788574e-01
1.479418586269507885e+09 9.218750000000000000e-01 8.718749999999999556e-01
1.479418586467755079e+09 9.390625000000000222e-01 8.703125000000000444e-01
1.479418586671209097e+09 9.213418960571289062e-01 8.684007406234741655e-01
1.479418586869677067e+09 9.124999999999999778e-01 8.765625000000000222e-01
1.479418587073456049e+09 9.171875000000000444e-01 8.734374999999999778e-01
1.479418587268660069e+09 9.218750000000000000e-01 8.656249999999999778e-01
1.479418587471775055e+09 9.140625000000000000e-01 8.671875000000000000e-01
1.479418587669277906e+09 9.156250000000000222e-01 8.765625000000000222e-01
1.479418587869060993e+09 9.281249999999999778e-01 8.781250000000000444e-01
1.479418588073087931e+09 9.375000000000000000e-01 8.796874999999999556e-01
1.479418588272475004e+09 9.407985687255859819e-01 8.921875000000000222e-01
1.479418588468789101e+09 9.535511016845703569e-01 9.015625000000000444e-01
1.479418588666750908e+09 9.687500000000000000e-01 9.093750000000000444e-01
1.479418588868738890e+09 9.828124999999999778e-01 9.203124999999999778e-01
1.479418589068758965e+09 9.843750000000000000e-01 9.406250000000000444e-01
1.479418589264060020e+09 9.906249999999999778e-01 9.562500000000000444e-01
1.479418589463855028e+09 9.843750000000000000e-01 9.671874999999999778e-01
1.479418589666134119e+09 9.828124999999999778e-01 9.546875000000000222e-01
1.479418589866766930e+09 9.812499999999999556e-01 9.468750000000000222e-01
1.479418590067511082e+09 9.830078125000000222e-01 9.468750000000000222e-01
1.479418590266293049e+09 9.796875000000000444e-01 9.515624999999999778e-01
1.479418590463418961e+09 9.775135993957519975e-01 9.500679343938827071e-01
1.479418590664680004e+09 9.793749809265136497e-01 9.453125000000000000e-01
1.479418590864928007e+09 9.787202835083007590e-01 9.461309552192688210e-01
1.479418591065921068e+09 9.765625000000000000e-01 9.499999999999999556e-01
1.479418591267781019e+09 9.734374999999999556e-01 9.484375000000000444e-01
1.479418591464905024e+09 9.765625000000000000e-01 9.453125000000000000e-01
1.479418591663142920e+09 9.762499809265137163e-01 9.453125000000000000e-01
1.479418591869041920e+09 9.765625000000000000e-01 9.453125000000000000e-01
1.479418592067210913e+09 9.765625000000000000e-01 9.453125000000000000e-01
1.479418592265259027e+09 9.749999999999999778e-01 9.453125000000000000e-01
1.479418592467494965e+09 9.698437690734863503e-01 9.406250000000000444e-01
1.479418592663953066e+09 9.593749999999999778e-01 9.312500000000000222e-01
1.479418592863848925e+09 9.437499999999999778e-01 9.234375000000000222e-01
1.479418593066868067e+09 9.312500000000000222e-01 9.078125000000000222e-01
1.479418593268565893e+09 9.140625000000000000e-01 8.968749999999999778e-01
1.479418593467772007e+09 8.953124999999999556e-01 8.859375000000000444e-01
1.479418593663347960e+09 8.796874999999999556e-01 8.718749999999999556e-01
1.479418593866723061e+09 8.656249999999999778e-01 8.562499999999999556e-01
1.479418594064415932e+09 8.453125000000000222e-01 8.484374999999999556e-01
1.479418594263818026e+09 8.265624999999999778e-01 8.375000000000000222e-01
1.479418594467277050e+09 8.117745399475098100e-01 8.209542393684386985e-01
1.479418594666992903e+09 7.984375000000000222e-01 8.078125000000000444e-01
1.479418594863944054e+09 7.812500000000000000e-01 8.000000000000000444e-01
1.479418595064551115e+09 7.703124999999999556e-01 7.890625000000000000e-01
1.479418595266294003e+09 7.515625000000000222e-01 7.781249999999999556e-01
1.479418595465898037e+09 7.484374999999999778e-01 7.843750000000000444e-01
1.479418595666538000e+09 7.546874999999999556e-01 7.984375000000000222e-01
1.479418595863850117e+09 7.484374999999999778e-01 8.062500000000000222e-01
1.479418596065876961e+09 7.345486164093018022e-01 7.984375000000000222e-01
1.479418596262859106e+09 7.244791507720946822e-01 7.942708253860473189e-01
1.479418596469115019e+09 7.210459232330321822e-01 8.113201498985290749e-01
1.479418596661787987e+09 7.190972328186034934e-01 8.249999999999999556e-01
1.479418596866153002e+09 7.046875000000000222e-01 8.281250000000000000e-01
1.479418597064944983e+09 6.909795284271240678e-01 8.367253184318542703e-01
1.479418597264002085e+09 6.846539974212646484e-01 8.531808018684386985e-01
1.479418597463747978e+09 6.750000000000000444e-01 8.718749999999999556e-01
1.479418597662906885e+09 6.562500000000000000e-01 8.843750000000000222e-01
1.479418597862322092e+09 6.421875000000000222e-01 9.039062500000000222e-01
1.479418598063149929e+09 6.474999904632567915e-01 9.131250023841858132e-01
1.479418598264666080e+09 6.578125000000000222e-01 9.000000000000000222e-01
1.479418598461406946e+09 6.673100471496582475e-01 8.840379953384399636e-01
1.479418598662533045e+09 6.796875000000000000e-01 8.781250000000000444e-01
1.479418598863162041e+09 6.875000000000000000e-01 8.640624999999999556e-01
1.479418599062078953e+09 6.968750000000000222e-01 8.546875000000000444e-01
1.479418599264938116e+09 7.078124999999999556e-01 8.406249999999999556e-01
1.479418599459789991e+09 7.222222328186035378e-01 8.277777791023254172e-01
1.479418599664279938e+09 7.328124999999999778e-01 8.109374999999999778e-01
1.479418599859921932e+09 7.234374999999999556e-01 7.890625000000000000e-01
1.479418600059756994e+09 6.984375000000000444e-01 7.796874999999999778e-01
1.479418600262588024e+09 6.671875000000000444e-01 7.796874999999999778e-01
1.479418600460932970e+09 6.526410579681396484e-01 7.976908206939696822e-01
1.479418600665131092e+09 6.515625000000000444e-01 8.218750000000000222e-01
1.479418600860631943e+09 6.421875000000000222e-01 8.343749999999999778e-01
1.479418601061204910e+09 6.390624999999999778e-01 8.314236164093017356e-01
