1.479418605864610910e+09 -1.970035396516323090e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.792883813381195068e-01
1.479418606068243027e+09 -2.554871328175067902e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.859127521514892578e-01
1.479418606266148090e+09 -4.737748950719833374e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.026682436466217041e-01
1.479418606468432903e+09 -5.828504450619220734e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.919234693050384521e-01
1.479418606666021109e+09 -8.630246855318546295e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.082800984382629395e-01
1.479418606870209932e+09 -8.435187861323356628e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.864346466958522797e-02
1.479418607080488920e+09 -9.174914099276065826e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.207379065454006195e-02
1.479418607297127008e+09 -1.071126945316791534e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230640854686498642e-03
1.479418607467082977e+09 -1.358353998512029648e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.976412281394004822e-03
1.479418607669903994e+09 -1.992125250399112701e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.615743480622768402e-03
1.479418607866004944e+09 -4.384290426969528198e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.461103489622473717e-03
1.479418608060348988e+09 9.154159575700759888e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.107445780187845230e-03
1.479418608278939962e+09 3.196503967046737671e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.046461613848805428e-03
1.479418608477886915e+09 1.987459883093833923e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.872324315831065178e-03
1.479418608676534891e+09 1.452922727912664413e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.683441620320081711e-03
1.479418608875977039e+09 1.149804331362247467e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.507369965314865112e-03
1.479418609073162079e+09 9.544828906655311584e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.351522678509354591e-03
1.479418609265012026e+09 8.183109574019908905e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.216472290456295013e-03
1.479418609466379881e+09 7.181480061262845993e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100479323416948318e-03
1.479418609671283007e+09 6.415539421141147614e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.001177519559860229e-03
1.479418609882443905e+09 5.812381859868764877e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.916208071634173393e-03
1.479418610072482109e+09 5.326043348759412766e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.843486330471932888e-03
1.479418610268757105e+09 4.926973488181829453e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.781120663508772850e-03
1.479418610465965986e+09 4.594590980559587479e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.727549824863672256e-03
1.479418610675810099e+09 4.314268473535776138e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.681468333117663860e-03
1.479418610866964102e+09 4.075272008776664734e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.641798880882561207e-03
1.479418611070195913e+09 3.869677660986781120e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.607621437869966030e-03
1.479418611272239923e+09 3.691442543640732765e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.578165800310671329e-03
1.479418611470993042e+09 3.532922593876719475e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.551923458464443684e-03
1.479418611673327923e+09 3.396725049242377281e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530183013528585434e-03
1.479418611883248091e+09 3.273891750723123550e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510703703388571739e-03
1.479418612074544907e+09 3.165002679452300072e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.494081574492156506e-03
1.479418612268529892e+09 3.070410806685686111e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.480694394558668137e-03
1.479418612480604887e+09 2.985834376886487007e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.469344017095863819e-03
1.479418612673547983e+09 2.909980947151780128e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.459781778976321220e-03
1.479418612873255968e+09 2.841728040948510170e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.451819785870611668e-03
1.479418613068170071e+09 2.780176466330885887e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.445260713808238506e-03
1.479418613279279947e+09 2.722588367760181427e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.439392566680908203e-03
1.479418613469984055e+09 2.743265824392437935e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.308032195083796978e-03
1.479418613672048092e+09 2.689718734472990036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.319680712185800076e-03
1.479418613873188019e+09 -4.559846967458724976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.174514880403876305e-03
1.479418614066251040e+09 -1.864399015903472900e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.722329559735953808e-04
1.479418614274492025e+09 -4.706922054290771484e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250814916100353003e-04
1.479418614471771955e+09 -4.736366748809814453e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250426427461206913e-04
1.479418614663243055e+09 -4.763464927673339844e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.249863606877624989e-04
1.479418614865024090e+09 -4.788456916809082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.249105208553373814e-04
1.479418615065398932e+09 -4.811593055725097656e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248132023960351944e-04
1.479418615294867992e+09 -4.833079338073730469e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.246927754953503609e-04
1.479418615465864897e+09 -4.853097438812255859e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.245477849617600441e-04
1.479418615656096935e+09 -4.871703624725341797e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024377066642045975e-03
1.479418615886707067e+09 -4.889149188995361328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124179689213633537e-03
1.479418616061733961e+09 -4.905435562133789062e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223955303430557251e-03
1.479418616262442112e+09 -4.920701503753662109e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323702745139598846e-03
1.479418616473022938e+09 -4.935022830963134766e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423421548679471016e-03
1.479418616666659117e+09 -4.948492050170898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523111131973564625e-03
1.479418616868993044e+09 -4.961178302764892578e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622771145775914192e-03
1.479418617062366962e+09 -4.973140239715576172e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722401124425232410e-03
1.479418617272290945e+09 -4.984443187713623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822000835090875626e-03
1.479418617469420910e+09 -4.995141029357910156e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921569928526878357e-03
1.479418617668498993e+09 -5.005276679992675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021108288317918777e-03
1.479418617879167080e+09 -5.014896392822265625e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120615448802709579e-03
1.479418618060476065e+09 -5.024041175842285156e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220091177150607109e-03
1.479418618268723011e+09 -5.032737731933593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319535939022898674e-03
1.479418618467236996e+09 -5.041022777557373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418949035927653313e-03
1.479418618669934988e+09 -5.048925399780273438e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518330700695514679e-03
1.479418618864226103e+09 -5.056467056274414062e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617680933326482773e-03
1.479418619075165033e+09 -5.063670635223388672e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716999733820557594e-03
1.479418619281872988e+09 -5.070563793182373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816286869347095490e-03
1.479418619457519054e+09 -5.077167034149169922e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915542572736740112e-03
1.479418619669327021e+09 -5.083498954772949219e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014766378328204155e-03
1.479418619865284920e+09 -5.089576244354248047e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113958518952131271e-03
1.479418620065201044e+09 -5.095413208007812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213118994608521461e-03
1.479418620269853115e+09 -5.101024627685546875e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312248038128018379e-03
