1.479418575697189093e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479418575893419981e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479418576076803923e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479418576292038918e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479418576488028049e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479418576685739040e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479418576884192944e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479418577091957092e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479418577282936096e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479418577487416983e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479418577684653997e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479418577883538961e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479418578103530884e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479418578293697119e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479418578513638020e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479418578686973095e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479418578876804113e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479418579081481934e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479418579279438019e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479418579476183891e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479418579706911087e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479418579877865076e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479418580114067078e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479418580286159039e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479418580487328053e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479418580684695959e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479418580883166075e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479418581080130100e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479418581291480064e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479418581485130072e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479418581683378935e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479418581887434959e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479418582094986916e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479418582282917976e+09 4.823850095272064209e-01 5.029631853103637695e-01
1.479418582478996038e+09 4.823950231075286865e-01 5.029731988906860352e-01
1.479418582687163115e+09 4.824050068855285645e-01 5.029832124710083008e-01
1.479418582877795935e+09 4.760279357433319092e-01 5.098793506622314453e-01
1.479418583084069967e+09 4.760379493236541748e-01 5.098893642425537109e-01
1.479418583282012939e+09 4.760479331016540527e-01 5.098993778228759766e-01
1.479418583476154089e+09 4.760579466819763184e-01 5.099093914031982422e-01
1.479418583682475090e+09 4.760679304599761963e-01 5.099193453788757324e-01
1.479418583889590025e+09 4.731307327747344971e-01 5.157393813133239746e-01
1.479418584077728033e+09 4.731407463550567627e-01 5.157493352890014648e-01
1.479418584291739941e+09 4.694080948829650879e-01 5.293446779251098633e-01
1.479418584478790998e+09 4.659926891326904297e-01 5.451083779335021973e-01
1.479418584687562943e+09 4.626321792602539062e-01 5.623500347137451172e-01
1.479418584883250952e+09 4.672132134437561035e-01 5.845391154289245605e-01
1.479418585077903032e+09 4.647923111915588379e-01 5.842882394790649414e-01
1.479418585282346010e+09 4.618440270423889160e-01 5.839791297912597656e-01
1.479418585489144087e+09 4.614331722259521484e-01 5.839449167251586914e-01
1.479418585714128971e+09 4.611668884754180908e-01 5.839228034019470215e-01
1.479418585878684998e+09 4.611769020557403564e-01 5.839328169822692871e-01
1.479418586078176022e+09 4.611868858337402344e-01 5.839428305625915527e-01
1.479418586273859978e+09 4.629777669906616211e-01 5.841130018234252930e-01
1.479418586477508068e+09 4.629877507686614990e-01 5.841229557991027832e-01
1.479418586678369999e+09 4.629977643489837646e-01 5.841329693794250488e-01
1.479418586879616976e+09 4.630077481269836426e-01 5.841429829597473145e-01
1.479418587085813046e+09 4.654355943202972412e-01 5.843672752380371094e-01
1.479418587285252094e+09 4.654455780982971191e-01 5.843772888183593750e-01
1.479418587484756947e+09 4.654555916786193848e-01 5.843873023986816406e-01
1.479418587677956104e+09 4.676368236541748047e-01 5.845863819122314453e-01
1.479418587882649899e+09 4.676468074321746826e-01 5.845963358879089355e-01
1.479418588082319021e+09 4.676568210124969482e-01 5.846063494682312012e-01
1.479418588283288956e+09 4.692226648330688477e-01 5.847544670104980469e-01
1.479418588495459080e+09 4.692326486110687256e-01 5.847644805908203125e-01
1.479418588682157993e+09 4.704470336437225342e-01 5.848818421363830566e-01
1.479418588870968103e+09 4.704570472240447998e-01 5.848917961120605469e-01
1.479418589085122108e+09 4.704670310020446777e-01 5.849018096923828125e-01
1.479418589270782948e+09 4.704770445823669434e-01 5.849118232727050781e-01
1.479418589471342087e+09 4.704870283603668213e-01 5.849218368530273438e-01
1.479418589677961111e+09 4.704970419406890869e-01 5.849318504333496094e-01
1.479418589875891924e+09 4.705070257186889648e-01 5.849418044090270996e-01
1.479418590083977938e+09 4.705170392990112305e-01 5.849518179893493652e-01
1.479418590276495934e+09 4.705270230770111084e-01 5.849618315696716309e-01
1.479418590468523979e+09 4.705370366573333740e-01 5.849718451499938965e-01
1.479418590688451052e+09 4.705470502376556396e-01 5.849817991256713867e-01
1.479418590875499010e+09 4.705570340156555176e-01 5.849918127059936523e-01
1.479418591074541092e+09 4.705670475959777832e-01 5.850018262863159180e-01
1.479418591274940014e+09 4.705770313739776611e-01 5.850118398666381836e-01
1.479418591482764006e+09 4.705870449542999268e-01 5.850218534469604492e-01
1.479418591667053938e+09 4.705970287322998047e-01 5.850318074226379395e-01
1.479418591874845982e+09 4.706070423126220703e-01 5.850418210029602051e-01
1.479418592101515055e+09 4.706170260906219482e-01 5.850518345832824707e-01
1.479418592270579100e+09 4.706270396709442139e-01 5.850618481636047363e-01
1.479418592479212999e+09 4.706370234489440918e-01 5.850718021392822266e-01
1.479418592669996977e+09 4.706470370292663574e-01 5.850818157196044922e-01
1.479418592873496056e+09 4.706570506095886230e-01 5.850918292999267578e-01
1.479418593070384026e+09 4.706670343875885010e-01 5.851018428802490234e-01
1.479418593275301933e+09 4.706770479679107666e-01 5.851117968559265137e-01
1.479418593491725922e+09 4.721083641052246094e-01 5.852169990539550781e-01
1.479418593678081989e+09 4.734757244586944580e-01 5.853203535079956055e-01
1.479418593891073942e+09 4.746246337890625000e-01 5.854129195213317871e-01
1.479418594070657015e+09 4.755871593952178955e-01 5.854902863502502441e-01
1.479418594275563955e+09 4.755971729755401611e-01 5.855002999305725098e-01
1.479418594489108086e+09 4.756071567535400391e-01 5.855103135108947754e-01
1.479418594683227062e+09 4.766609668731689453e-01 5.855930447578430176e-01
1.479418594893882036e+09 4.781720936298370361e-01 5.856987833976745605e-01
1.479418595089226961e+09 4.781820774078369141e-01 5.857087969779968262e-01
1.479418595281655073e+09 4.781920909881591797e-01 5.857188105583190918e-01
1.479418595489146948e+09 4.797371625900268555e-01 5.858101844787597656e-01
1.479418595677289009e+09 4.809625446796417236e-01 5.858708620071411133e-01
1.479418595876667023e+09 4.818305969238281250e-01 5.859050154685974121e-01
1.479418596070465088e+09 4.818405807018280029e-01 5.859149694442749023e-01
1.479418596269576073e+09 4.818505942821502686e-01 5.859249830245971680e-01
1.479418596473982096e+09 4.818605780601501465e-01 5.859349966049194336e-01
1.479418596672235966e+09 4.843052029609680176e-01 5.859428048133850098e-01
1.479418596871849060e+09 4.843152165412902832e-01 5.859528183937072754e-01
1.479418597077847958e+09 4.688664078712463379e-01 5.862308740615844727e-01
1.479418597291269064e+09 4.719653129577636719e-01 5.861958861351013184e-01
1.479418597474256039e+09 4.748991727828979492e-01 5.861687660217285156e-01
1.479418597684247971e+09 4.779948294162750244e-01 5.861729979515075684e-01
1.479418597878386021e+09 4.807884395122528076e-01 5.862388610839843750e-01
1.479418598080914021e+09 4.831441938877105713e-01 5.863578319549560547e-01
1.479418598291795969e+09 4.851371943950653076e-01 5.865024328231811523e-01
1.479418598473054886e+09 4.752471745014190674e-01 5.856835246086120605e-01
1.479418598695472002e+09 4.769492149353027344e-01 5.858373641967773438e-01
1.479418598876888037e+09 4.778060615062713623e-01 5.859192013740539551e-01
1.479418599069819927e+09 4.784240722656250000e-01 5.859760046005249023e-01
1.479418599277812004e+09 4.792728722095489502e-01 5.860263109207153320e-01
1.479418599477536917e+09 4.791535437107086182e-01 5.860366821289062500e-01
1.479418599681009054e+09 4.788227975368499756e-01 5.860733985900878906e-01
1.479418599867707014e+09 4.782951772212982178e-01 5.861575603485107422e-01
1.479418600075011969e+09 4.776358604431152344e-01 5.862349867820739746e-01
1.479418600269293070e+09 4.773101210594177246e-01 5.862395763397216797e-01
1.479418600474630117e+09 4.654590189456939697e-01 5.844244956970214844e-01
1.479418600672602892e+09 4.657554924488067627e-01 5.844967961311340332e-01
1.479418600876312971e+09 4.656419456005096436e-01 5.844670534133911133e-01
1.479418601088871002e+09 4.659798443317413330e-01 5.845922827720642090e-01
1.479418601268089056e+09 4.661863744258880615e-01 5.846689939498901367e-01
1.479418601468945980e+09 4.660405218601226807e-01 5.846296548843383789e-01
1.479418601671726942e+09 4.658797085285186768e-01 5.845782160758972168e-01
1.479418601877897978e+09 4.656569361686706543e-01 5.845038294792175293e-01
1.479418602072434902e+09 4.653163850307464600e-01 5.843980908393859863e-01
1.479418602269160032e+09 4.649554491043090820e-01 5.843068957328796387e-01
1.479418602470449924e+09 4.644859433174133301e-01 5.842469930648803711e-01
1.479418602672688007e+09 4.638847112655639648e-01 5.842490792274475098e-01
1.479418602882502079e+09 4.631074368953704834e-01 5.843426585197448730e-01
1.479418603090722084e+09 4.623013138771057129e-01 5.843750238418579102e-01
1.479418603275018930e+09 4.615112245082855225e-01 5.843198895454406738e-01
1.479418603491843939e+09 4.606353640556335449e-01 5.843651294708251953e-01
1.479418603670519114e+09 4.599431753158569336e-01 5.845077633857727051e-01
1.479418603871681929e+09 4.590192735195159912e-01 5.847494602203369141e-01
1.479418604070275068e+09 4.590292870998382568e-01 5.847594738006591797e-01
1.479418604279792070e+09 4.590392708778381348e-01 5.847694873809814453e-01
1.479418604466347933e+09 4.590492844581604004e-01 5.847794413566589355e-01
1.479418604664552927e+09 4.590592980384826660e-01 5.847894549369812012e-01
1.479418604872849941e+09 4.590692818164825439e-01 5.847994685173034668e-01
1.479418605081976891e+09 4.590792953968048096e-01 5.848094820976257324e-01
1.479418605265500069e+09 4.590892791748046875e-01 5.848194360733032227e-01
1.479418605490109921e+09 4.590992927551269531e-01 5.848294496536254883e-01
1.479418605678656101e+09 4.567604362964630127e-01 5.850409865379333496e-01
1.479418605884918928e+09 4.567704200744628906e-01 5.850510001182556152e-01
1.479418606069731951e+09 4.567804336547851562e-01 5.850609540939331055e-01
1.479418606265031099e+09 4.567904174327850342e-01 5.850709676742553711e-01
1.479418606467536926e+09 4.568004310131072998e-01 5.850809812545776367e-01
1.479418606668922901e+09 4.568104147911071777e-01 5.850909948348999023e-01
1.479418606869190931e+09 4.410211741924285889e-01 5.862284302711486816e-01
1.479418607078047037e+09 4.258608818054199219e-01 5.889632701873779297e-01
1.479418607282332897e+09 4.258708655834197998e-01 5.889732837677001953e-01
1.479418607466512918e+09 4.258808791637420654e-01 5.889832973480224609e-01
1.479418607665802002e+09 4.258908629417419434e-01 5.889933109283447266e-01
1.479418607873246908e+09 4.259008765220642090e-01 5.890032649040222168e-01
1.479418608064636946e+09 4.259108603000640869e-01 5.890132784843444824e-01
1.479418608281263113e+09 4.097216725349426270e-01 5.943287611007690430e-01
1.479418608486392975e+09 3.955869972705841064e-01 6.016729474067687988e-01
1.479418608665642023e+09 3.955970108509063721e-01 6.016829609870910645e-01
1.479418608879700899e+09 3.956069946289062500e-01 6.016929149627685547e-01
1.479418609087855101e+09 3.864192664623260498e-01 5.718679428100585938e-01
1.479418609269835949e+09 3.719632029533386230e-01 5.775365233421325684e-01
1.479418609473465919e+09 3.589820265769958496e-01 5.845503807067871094e-01
1.479418609674865007e+09 3.471008241176605225e-01 5.928853154182434082e-01
1.479418609869590044e+09 3.471108376979827881e-01 5.928953289985656738e-01
1.479418610073303938e+09 3.471208214759826660e-01 5.929053425788879395e-01
1.479418610268863916e+09 3.471308350563049316e-01 5.929153561592102051e-01
1.479418610465461016e+09 3.471408188343048096e-01 5.929253101348876953e-01
1.479418610675679922e+09 3.340076804161071777e-01 6.039590835571289062e-01
1.479418610866312981e+09 3.340176641941070557e-01 6.039690971374511719e-01
1.479418611068767071e+09 3.340276777744293213e-01 6.039791107177734375e-01
1.479418611274971962e+09 3.340376615524291992e-01 6.039890646934509277e-01
1.479418611467886925e+09 3.340476751327514648e-01 6.039990782737731934e-01
1.479418611675710917e+09 3.340576589107513428e-01 6.040090918540954590e-01
1.479418611867624998e+09 3.340676724910736084e-01 6.040191054344177246e-01
1.479418612076106071e+09 3.340776860713958740e-01 6.040290594100952148e-01
