1.479418575889889002e+09 1.000000000000000000e+01
1.479418576078202009e+09 1.000000000000000000e+01
1.479418576285980940e+09 1.000000000000000000e+01
1.479418576482497931e+09 1.000000000000000000e+01
1.479418576685564041e+09 1.000000000000000000e+01
1.479418576885449886e+09 1.000000000000000000e+01
1.479418577088125944e+09 1.000000000000000000e+01
1.479418577281589031e+09 1.000000000000000000e+01
1.479418577484107018e+09 1.000000000000000000e+01
1.479418577684472084e+09 1.000000000000000000e+01
1.479418577882761955e+09 1.000000000000000000e+01
1.479418578093277931e+09 1.000000000000000000e+01
1.479418578284523010e+09 1.000000000000000000e+01
1.479418578492098093e+09 1.000000000000000000e+01
1.479418578686844110e+09 1.000000000000000000e+01
1.479418578880615950e+09 1.000000000000000000e+01
1.479418579080194950e+09 1.000000000000000000e+01
1.479418579286137104e+09 1.000000000000000000e+01
1.479418579475864887e+09 1.000000000000000000e+01
1.479418579689816952e+09 1.000000000000000000e+01
1.479418579876941919e+09 1.000000000000000000e+01
1.479418580083619118e+09 1.000000000000000000e+01
1.479418580277683973e+09 1.000000000000000000e+01
1.479418580485338926e+09 1.000000000000000000e+01
1.479418580679949999e+09 1.000000000000000000e+01
1.479418580881974936e+09 1.000000000000000000e+01
1.479418581078171968e+09 1.000000000000000000e+01
1.479418581285435915e+09 1.000000000000000000e+01
1.479418581490241051e+09 1.000000000000000000e+01
1.479418581683495045e+09 1.000000000000000000e+01
1.479418581885539055e+09 1.000000000000000000e+01
1.479418582090883017e+09 1.000000000000000000e+01
1.479418582292092085e+09 -2.534461975097656250e+00
1.479418582476737976e+09 1.000000000000000000e+01
1.479418582681955099e+09 1.000000000000000000e+01
1.479418582877087116e+09 -2.519180297851562500e+00
1.479418583083373070e+09 1.000000000000000000e+01
1.479418583277671099e+09 1.000000000000000000e+01
1.479418583476269007e+09 1.000000000000000000e+01
1.479418583676728010e+09 1.000000000000000000e+01
1.479418583881088018e+09 -2.508843898773193359e+00
1.479418584077918053e+09 1.000000000000000000e+01
1.479418584286226988e+09 -2.596728801727294922e+00
1.479418584475684881e+09 -2.656800270080566406e+00
1.479418584691277027e+09 -2.735630273818969727e+00
1.479418584882292032e+09 -2.760702133178710938e+00
1.479418585076329947e+09 -2.755491971969604492e+00
1.479418585275187016e+09 -2.765326738357543945e+00
1.479418585486358881e+09 -2.650217294692993164e+00
1.479418585677906990e+09 -2.652105093002319336e+00
1.479418585878774881e+09 1.000000000000000000e+01
1.479418586077431917e+09 1.000000000000000000e+01
1.479418586274755955e+09 -2.501371622085571289e+00
1.479418586473486900e+09 1.000000000000000000e+01
1.479418586679089069e+09 1.000000000000000000e+01
1.479418586878216028e+09 1.000000000000000000e+01
1.479418587078929901e+09 -2.449842453002929688e+00
1.479418587284548044e+09 1.000000000000000000e+01
1.479418587474996090e+09 1.000000000000000000e+01
1.479418587674583912e+09 -2.445900201797485352e+00
1.479418587878971100e+09 1.000000000000000000e+01
1.479418588079387903e+09 1.000000000000000000e+01
1.479418588281219959e+09 -2.468272447586059570e+00
1.479418588479957104e+09 1.000000000000000000e+01
1.479418588680747032e+09 -2.481518507003784180e+00
1.479418588870830059e+09 1.000000000000000000e+01
1.479418589080535889e+09 1.000000000000000000e+01
1.479418589267931938e+09 1.000000000000000000e+01
1.479418589470779896e+09 1.000000000000000000e+01
1.479418589671735048e+09 1.000000000000000000e+01
1.479418589874874115e+09 1.000000000000000000e+01
1.479418590090732098e+09 1.000000000000000000e+01
1.479418590274086952e+09 1.000000000000000000e+01
1.479418590469722986e+09 1.000000000000000000e+01
1.479418590687349081e+09 1.000000000000000000e+01
1.479418590873272896e+09 1.000000000000000000e+01
1.479418591074315071e+09 1.000000000000000000e+01
1.479418591273102045e+09 1.000000000000000000e+01
1.479418591481467962e+09 1.000000000000000000e+01
1.479418591666412115e+09 1.000000000000000000e+01
1.479418591875842094e+09 1.000000000000000000e+01
1.479418592082118034e+09 1.000000000000000000e+01
1.479418592270728111e+09 1.000000000000000000e+01
1.479418592478344917e+09 1.000000000000000000e+01
1.479418592667298079e+09 1.000000000000000000e+01
1.479418592868779898e+09 1.000000000000000000e+01
1.479418593072251081e+09 1.000000000000000000e+01
1.479418593274214029e+09 1.000000000000000000e+01
1.479418593475522995e+09 -2.436870098114013672e+00
1.479418593674380064e+09 -2.440738201141357422e+00
1.479418593886179924e+09 -2.459893465042114258e+00
1.479418594069119930e+09 -2.466851711273193359e+00
1.479418594267064095e+09 1.000000000000000000e+01
1.479418594483048916e+09 1.000000000000000000e+01
1.479418594683552980e+09 -2.469629526138305664e+00
1.479418594880192041e+09 -2.425527572631835938e+00
1.479418595087857962e+09 1.000000000000000000e+01
