1.479418574472716093e+09 2.582812547683716042e-01 7.593750000000000222e-01
1.479418574672749996e+09 2.546875000000000111e-01 7.593750000000000222e-01
1.479418574872950077e+09 2.546875000000000111e-01 7.624999999999999556e-01
1.479418575075891972e+09 2.531249999999999889e-01 7.624999999999999556e-01
1.479418575272604942e+09 2.504076004028320535e-01 7.648097753524780718e-01
1.479418575477977037e+09 2.504549026489257812e-01 7.679390907287597656e-01
1.479418575676664114e+09 2.484375000000000056e-01 7.703124999999999556e-01
1.479418575878730059e+09 2.468750000000000111e-01 7.718749999999999778e-01
1.479418576074103117e+09 2.455528736114502009e-01 7.727964639663695845e-01
1.479418576281470060e+09 2.468750000000000111e-01 7.765625000000000444e-01
1.479418576477101088e+09 2.453124999999999889e-01 7.771874904632568581e-01
1.479418576681467056e+09 2.430136442184448187e-01 7.794001340866089089e-01
1.479418576876194954e+09 2.421875000000000000e-01 7.812500000000000000e-01
1.479418577074712038e+09 2.412499904632568470e-01 7.837500095367431197e-01
1.479418577280365944e+09 2.395312547683715876e-01 7.843750000000000444e-01
1.479418577474935055e+09 2.406250000000000056e-01 7.874999999999999778e-01
1.479418577676073074e+09 2.390625000000000111e-01 7.890625000000000000e-01
1.479418577877779007e+09 2.390625000000000111e-01 7.890625000000000000e-01
1.479418578078332901e+09 2.374999999999999889e-01 7.914772748947143111e-01
1.479418578276715040e+09 2.359374999999999944e-01 7.937499999999999556e-01
1.479418578473181009e+09 2.359374999999999944e-01 7.953124999999999778e-01
1.479418578678522110e+09 2.353860378265380804e-01 7.989889621734619363e-01
1.479418578873716116e+09 2.343750000000000000e-01 7.984375000000000222e-01
1.479418579077009916e+09 2.343750000000000000e-01 8.015624999999999556e-01
1.479418579275289059e+09 2.343750000000000000e-01 8.046875000000000000e-01
1.479418579472748041e+09 2.343750000000000000e-01 8.046875000000000000e-01
1.479418579677534103e+09 2.343750000000000000e-01 8.078125000000000444e-01
1.479418579873971939e+09 2.328125000000000056e-01 8.078125000000000444e-01
1.479418580076885939e+09 2.328125000000000056e-01 8.093749999999999556e-01
1.479418580274816990e+09 2.328125000000000056e-01 8.125000000000000000e-01
1.479418580477288961e+09 2.321875095367431641e-01 8.140625000000000222e-01
1.479418580670341015e+09 2.328125000000000056e-01 8.156250000000000444e-01
1.479418580871957064e+09 2.325944662094116266e-01 8.177688956260681374e-01
1.479418581072180986e+09 2.333406686782836803e-01 8.193441867828369363e-01
1.479418581276640892e+09 2.328125000000000056e-01 8.234375000000000444e-01
