1.479418594484847069e+09 1.000000000000000000e+01
1.479418594682472944e+09 1.000000000000000000e+01
1.479418595270297050e+09 1.000000000000000000e+01
1.479418595676214933e+09 1.000000000000000000e+01
1.479418595875540972e+09 1.000000000000000000e+01
1.479418596267287016e+09 1.000000000000000000e+01
1.479418596480335951e+09 1.000000000000000000e+01
1.479418596665817022e+09 1.000000000000000000e+01
1.479418596868853092e+09 1.000000000000000000e+01
1.479418597078578949e+09 1.000000000000000000e+01
1.479418597289104939e+09 2.866711378097534180e+00
1.479418597469940901e+09 2.901766061782836914e+00
1.479418597672334909e+09 2.936715841293334961e+00
1.479418597874576092e+09 2.997817516326904297e+00
1.479418598078198910e+09 3.051998138427734375e+00
1.479418598276720047e+09 2.987829446792602539e+00
1.479418598469432116e+09 2.930142402648925781e+00
1.479418598682837963e+09 2.930142402648925781e+00
1.479418598872431040e+09 2.856575965881347656e+00
1.479418599066406965e+09 2.827222108840942383e+00
1.479418599285794973e+09 2.821718215942382812e+00
1.479418599473855972e+09 2.761418104171752930e+00
1.479418599678534985e+09 1.000000000000000000e+01
1.479418599862649918e+09 2.633477926254272461e+00
1.479418600070187092e+09 2.548988819122314453e+00
1.479418600264358997e+09 2.542343139648437500e+00
1.479418600475398064e+09 2.462261676788330078e+00
1.479418600670558929e+09 2.553590059280395508e+00
1.479418600864080906e+09 2.541219472885131836e+00
1.479418601072305918e+09 2.531612873077392578e+00
1.479418601269215107e+09 2.532196998596191406e+00
1.479418601474476099e+09 2.566893100738525391e+00
1.479418601663969040e+09 2.621859788894653320e+00
1.479418601867275000e+09 2.688814163208007812e+00
1.479418602067066908e+09 2.741914510726928711e+00
1.479418602269047976e+09 2.833859920501708984e+00
1.479418602469351053e+09 2.859248161315917969e+00
1.479418602667824030e+09 2.778199434280395508e+00
1.479418602866590977e+09 2.689606428146362305e+00
1.479418603078505993e+09 2.678984642028808594e+00
1.479418603272819996e+09 2.704516887664794922e+00
1.479418603490592957e+09 2.668391227722167969e+00
1.479418603664514065e+09 2.658467054367065430e+00
1.479418603868290901e+09 2.664195060729980469e+00
1.479418604066009045e+09 2.709564685821533203e+00
1.479418604265958071e+09 2.724969148635864258e+00
1.479418604473826885e+09 2.724625587463378906e+00
1.479418604664417982e+09 2.665125131607055664e+00
1.479418604865236998e+09 2.652692079544067383e+00
1.479418605065350056e+09 2.655098676681518555e+00
1.479418605268681049e+09 2.530866622924804688e+00
1.479418605476300001e+09 2.514618873596191406e+00
1.479418605672446966e+09 2.461394786834716797e+00
1.479418605863042116e+09 2.431998252868652344e+00
1.479418606060698986e+09 2.431198120117187500e+00
1.479418606263145924e+09 2.420049667358398438e+00
1.479418606464329004e+09 2.403058767318725586e+00
1.479418606664181948e+09 2.403704643249511719e+00
1.479418606871042967e+09 2.391640663146972656e+00
