1.479854531189620018e+09 1.345766521990299225e-02 -6.043261848390102386e-03 -6.043261848390102386e-03 5.020358134061098099e-03
1.479854531235364914e+09 1.445766538381576538e-02 -6.043261848390102386e-03 -6.043261848390102386e-03 6.020358297973871231e-03
1.479854531287493944e+09 1.545766461640596390e-02 -6.043261848390102386e-03 -6.043261848390102386e-03 7.020358461886644363e-03
1.479854531341797113e+09 1.645766571164131165e-02 -6.043261848390102386e-03 -6.043261848390102386e-03 8.020358160138130188e-03
1.479854531381911993e+09 1.745766587555408478e-02 -6.043261848390102386e-03 -6.043261848390102386e-03 9.020358324050903320e-03
1.479854531442404032e+09 1.845766417682170868e-02 -6.043261848390102386e-03 -6.043261848390102386e-03 1.002035848796367645e-02
1.479854531484728098e+09 1.945766434073448181e-02 -6.043261848390102386e-03 -6.043261848390102386e-03 1.102035865187644958e-02
1.479854531547626972e+09 2.045766450464725494e-02 -6.043261848390102386e-03 -6.043261848390102386e-03 1.202035788446664810e-02
1.479854531600126028e+09 2.145766466856002808e-02 -6.043261848390102386e-03 -6.043261848390102386e-03 1.302035804837942123e-02
1.479854531663916111e+09 2.096872217953205109e-02 -9.462533518671989441e-03 -9.462533518671989441e-03 6.168199703097343445e-03
1.479854531754173040e+09 2.192294411361217499e-02 -9.739344939589500427e-03 -9.739344939589500427e-03 5.494365468621253967e-03
1.479854531845021009e+09 2.283180132508277893e-02 -1.005510240793228149e-02 -1.005510240793228149e-02 5.400450900197029114e-03
1.479854531883102894e+09 2.366905100643634796e-02 -9.521654807031154633e-03 -9.521654807031154633e-03 4.651954863220453262e-03
1.479854531950706959e+09 2.415683120489120483e-02 -8.527762256562709808e-03 -8.527762256562709808e-03 3.723443951457738876e-03
1.479854532037148952e+09 2.313097752630710602e-02 -6.397131830453872681e-03 -6.397131830453872681e-03 2.482619136571884155e-03
1.479854532078983068e+09 2.081149630248546600e-02 -3.805895335972309113e-03 -3.805895335972309113e-03 1.459861523471772671e-03
1.479854532263855934e+09 1.660721190273761749e-02 -1.011089538224041462e-03 -1.011089538224041462e-03 9.589940309524536133e-04
1.479854532393157959e+09 1.247196830809116364e-02 9.514808771200478077e-04 9.514808771200478077e-04 1.208945526741445065e-03
1.479854532405638933e+09 8.421965874731540680e-03 1.884863013401627541e-03 1.884863013401627541e-03 2.036430174484848976e-03
1.479854532407301903e+09 5.105217918753623962e-03 1.811100752092897892e-03 1.811100752092897892e-03 3.035169793292880058e-03
1.479854532482928038e+09 3.431643592193722725e-03 1.289712730795145035e-03 1.289712730795145035e-03 3.933491185307502747e-03
1.479854532529566050e+09 2.760819625109434128e-03 7.519126520492136478e-04 7.519126520492136478e-04 4.760385490953922272e-03
1.479854532631532907e+09 2.634196309372782707e-03 3.441372828092426062e-04 3.441372828092426062e-04 5.612793378531932831e-03
1.479854532697308064e+09 3.634196240454912186e-03 3.441372828092426062e-04 3.441372828092426062e-04 6.612793542444705963e-03
1.479854532788515091e+09 4.634196404367685318e-03 3.441372828092426062e-04 3.441372828092426062e-04 7.612793706357479095e-03
1.479854532848576069e+09 5.634196102619171143e-03 3.441372828092426062e-04 3.441372828092426062e-04 8.612793870270252228e-03
1.479854532947750092e+09 6.634196266531944275e-03 3.441372828092426062e-04 3.441372828092426062e-04 9.612793102860450745e-03
1.479854533012696981e+09 7.634196430444717407e-03 3.441372828092426062e-04 3.441372828092426062e-04 1.061279326677322388e-02
1.479854533101990938e+09 8.634196594357490540e-03 3.441372828092426062e-04 3.441372828092426062e-04 1.161279343068599701e-02
1.479854533173063040e+09 9.634195826947689056e-03 3.441372828092426062e-04 3.441372828092426062e-04 1.261279359459877014e-02
1.479854533272197962e+09 1.063419599086046219e-02 3.441372828092426062e-04 3.441372828092426062e-04 1.361279375851154327e-02
1.479854533378005981e+09 1.163419615477323532e-02 3.441372828092426062e-04 3.441372828092426062e-04 1.461279392242431641e-02
1.479854533419128895e+09 1.263419631868600845e-02 3.441372828092426062e-04 3.441372828092426062e-04 1.561279315501451492e-02
1.479854533518141031e+09 1.363419648259878159e-02 3.441372828092426062e-04 3.441372828092426062e-04 1.661279425024986267e-02
1.479854533616070986e+09 1.463419664651155472e-02 3.441372828092426062e-04 3.441372828092426062e-04 1.761279441416263580e-02
1.479854533695924997e+09 1.563419587910175323e-02 3.441372828092426062e-04 3.441372828092426062e-04 1.861279271543025970e-02
1.479854533773560047e+09 1.663419604301452637e-02 3.441372828092426062e-04 3.441372828092426062e-04 1.961279287934303284e-02
1.479854533891491890e+09 1.763419620692729950e-02 3.441372828092426062e-04 3.441372828092426062e-04 2.061279304325580597e-02
1.479854533982352972e+09 6.632579024881124496e-03 -3.030774416401982307e-03 -3.030774416401982307e-03 2.066375315189361572e-02
1.479854534032517910e+09 4.396215546876192093e-03 -3.110112389549612999e-03 -3.110112389549612999e-03 2.166180685162544250e-02
1.479854534315948009e+09 3.573525929823517799e-03 8.527066675014793873e-04 8.527066675014793873e-04 1.404600311070680618e-02
1.479854534358150005e+09 4.319475498050451279e-03 2.227885182946920395e-03 2.227885182946920395e-03 7.602144032716751099e-03
1.479854534367491961e+09 5.237665493041276932e-03 2.720591844990849495e-03 2.720591844990849495e-03 5.634772591292858124e-03
1.479854534426328897e+09 5.826134700328111649e-03 1.411809120327234268e-03 1.411809120327234268e-03 2.472478430718183517e-03
1.479854534512934923e+09 6.032445933669805527e-03 1.225128507940098643e-04 1.225128507940098643e-04 1.378100481815636158e-03
1.479854534608541012e+09 6.351720541715621948e-03 -7.679047994315624237e-04 -7.679047994315624237e-04 1.213396666571497917e-03
1.479854534702384949e+09 6.783983204513788223e-03 -1.429722644388675690e-03 -1.429722644388675690e-03 1.441907719708979130e-03
1.479854534806489944e+09 7.344708312302827835e-03 -1.955214887857437134e-03 -1.955214887857437134e-03 1.813275855965912342e-03
1.479854534896481037e+09 8.078048005700111389e-03 -2.400601282715797424e-03 -2.400601282715797424e-03 2.069375710561871529e-03
1.479854534994940996e+09 9.078047238290309906e-03 -2.400601282715797424e-03 -2.400601282715797424e-03 3.069375641644001007e-03
1.479854535095405102e+09 1.007804740220308304e-02 -2.400601282715797424e-03 -2.400601282715797424e-03 4.069375805556774139e-03
1.479854535179359913e+09 1.107804756611585617e-02 -2.400601282715797424e-03 -2.400601282715797424e-03 5.069375503808259964e-03
1.479854535314579010e+09 1.068828627467155457e-02 -4.231008235365152359e-03 -4.231008235365152359e-03 3.658610163256525993e-03
1.479854535407979965e+09 1.147026289254426956e-02 -4.761644639074802399e-03 -4.761644639074802399e-03 3.367116441950201988e-03
1.479854535507679939e+09 1.243549212813377380e-02 -4.971241112798452377e-03 -4.971241112798452377e-03 3.103693714365363121e-03
1.479854535604218006e+09 1.343250460922718048e-02 -4.907141905277967453e-03 -4.907141905277967453e-03 2.728231484070420265e-03
1.479854535695185900e+09 1.406200416386127472e-02 -4.116766620427370071e-03 -4.116766620427370071e-03 2.042151754721999168e-03
1.479854535819294930e+09 1.386841107159852982e-02 -2.669880632311105728e-03 -2.669880632311105728e-03 1.288222032599151134e-03
1.479854535917788982e+09 9.309032000601291656e-03 -2.567768569861073047e-05 -2.567768569861073047e-05 1.030561747029423714e-03
1.479854536014657021e+09 5.463206209242343903e-03 9.633714798837900162e-04 9.633714798837900162e-04 1.828693551942706108e-03
1.479854536326483011e+09 3.543851664289832115e-03 8.864709525369107723e-04 8.864709525369107723e-04 2.826667856425046921e-03
1.479854536366871119e+09 2.725008642300963402e-03 4.078714700881391764e-04 4.078714700881391764e-04 3.700732020661234856e-03
1.479854536371764898e+09 2.443131757900118828e-03 1.459559134673327208e-04 1.459559134673327208e-04 4.647217225283384323e-03
1.479854536470807076e+09 2.542410744354128838e-03 -5.829769652336835861e-04 -5.829769652336835861e-04 5.057308357208967209e-03
1.479854536556030989e+09 2.770935650914907455e-03 -1.285682315938174725e-03 -1.285682315938174725e-03 5.417242646217346191e-03
1.479854536690474033e+09 2.985557541251182556e-03 -1.963268965482711792e-03 -1.963268965482711792e-03 5.832653027027845383e-03
1.479854536792718887e+09 3.083490533754229546e-03 -2.474634209647774696e-03 -2.474634209647774696e-03 6.542769726365804672e-03
1.479854536908571959e+09 3.011188469827175140e-03 -2.685010898858308792e-03 -2.685010898858308792e-03 7.501495536416769028e-03
1.479854537002600908e+09 2.742324024438858032e-03 -2.365126740187406540e-03 -2.365126740187406540e-03 8.420852012932300568e-03
1.479854537133347988e+09 2.265221439301967621e-03 -1.491113682277500629e-03 -1.491113682277500629e-03 8.903691545128822327e-03
1.479854537287004948e+09 1.904746051877737045e-03 -4.279881832189857960e-04 -4.279881832189857960e-04 9.072925895452499390e-03
1.479854537360709906e+09 1.854050555266439915e-03 1.075566164217889309e-03 1.075566164217889309e-03 7.921326905488967896e-03
1.479854537488481045e+09 2.217919100075960159e-03 2.396325347945094109e-03 2.396325347945094109e-03 6.179118994623422623e-03
1.479854537620441914e+09 2.676654374226927757e-03 4.896013415418565273e-04 4.896013415418565273e-04 4.622632404789328575e-04
1.479854537710371017e+09 1.861679833382368088e-03 -8.509339531883597374e-04 -8.509339531883597374e-04 4.721474251709878445e-04
1.479854537839854002e+09 1.783169689588248730e-03 -1.317835645750164986e-03 -1.317835645750164986e-03 1.270019332878291607e-03
1.479854537991262913e+09 2.027003094553947449e-03 -1.605126191861927509e-03 -1.605126191861927509e-03 2.160869073122739792e-03
1.479854538101026058e+09 2.201634226366877556e-03 -1.782508799806237221e-03 -1.782508799806237221e-03 3.122747177258133888e-03
1.479854538358302116e+09 2.194282133132219315e-03 -1.774279167875647545e-03 -1.774279167875647545e-03 4.122680053114891052e-03
1.479854538365576029e+09 1.926642493344843388e-03 -1.515114214271306992e-03 -1.515114214271306992e-03 5.069694481790065765e-03
1.479854538449383020e+09 1.283959019929170609e-03 -4.845114599447697401e-04 -4.845114599447697401e-04 5.423104856163263321e-03
1.479854538572360039e+09 9.946159552782773972e-04 1.066057477146387100e-03 1.066057477146387100e-03 4.558384418487548828e-03
1.479854538698695898e+09 1.694308826699852943e-03 -2.104193990817293525e-04 -2.104193990817293525e-04 1.326282072113826871e-04
1.479854538837018013e+09 1.785926404409110546e-03 -8.996140677481889725e-04 -8.996140677481889725e-04 6.097324658185243607e-04
1.479854538957461119e+09 1.940578571520745754e-03 -1.359175890684127808e-03 -1.359175890684127808e-03 1.359898014925420284e-03
1.479854539088294029e+09 2.060512313619256020e-03 -1.653143903240561485e-03 -1.653143903240561485e-03 2.261704066768288612e-03
1.479854539221465111e+09 1.988478004932403564e-03 -1.594011439010500908e-03 -1.594011439010500908e-03 3.258442273363471031e-03
1.479854539337740898e+09 1.963695045560598373e-03 -1.168170478194952011e-03 -1.168170478194952011e-03 4.081487189978361130e-03
1.479854539471793890e+09 2.186918165534734726e-03 -3.194659366272389889e-04 -3.194659366272389889e-04 4.154194612056016922e-03
1.479854539619191885e+09 2.932428847998380661e-03 4.219092661514878273e-04 4.219092661514878273e-04 2.994429552927613258e-03
1.479854539730444908e+09 3.931757528334856033e-03 3.806778695434331894e-04 3.806778695434331894e-04 1.462738960981369019e-03
1.479854539853698015e+09 4.660743754357099533e-03 -3.234813048038631678e-04 -3.234813048038631678e-04 6.331637850962579250e-04
1.479854539992804050e+09 5.072042811661958694e-03 -1.143138972111046314e-03 -1.143138972111046314e-03 4.919408820569515228e-04
1.479854540142920017e+09 3.465292509645223618e-03 -1.977510750293731689e-03 -1.977510750293731689e-03 1.224874169565737247e-03
1.479854540285202026e+09 1.420418731868267059e-03 -1.627395045943558216e-03 -1.627395045943558216e-03 2.184616168960928917e-03
1.479854540399426937e+09 7.965994882397353649e-04 2.323761291336268187e-04 2.323761291336268187e-04 1.054607680998742580e-03
1.479854540527931929e+09 1.710518379695713520e-03 -1.484945969423279166e-04 -1.484945969423279166e-04 3.694239421747624874e-04
1.479854540657691956e+09 2.408774103969335556e-03 -6.276288768276572227e-04 -6.276288768276572227e-04 6.086149369366466999e-04
1.479854540816291094e+09 3.267822321504354477e-03 -9.240523213520646095e-04 -9.240523213520646095e-04 9.852327639237046242e-04
1.479854540945719957e+09 4.154942929744720459e-03 -1.190881244838237762e-03 -1.190881244838237762e-03 1.354490988887846470e-03
1.479854541073205948e+09 5.027312319725751877e-03 -1.510245958343148232e-03 -1.510245958343148232e-03 1.555359689518809319e-03
1.479854541234184027e+09 5.601358599960803986e-03 -2.004120033234357834e-03 -2.004120033234357834e-03 1.982735469937324524e-03
1.479854541365158081e+09 6.305248476564884186e-03 -2.458084840327501297e-03 -2.458084840327501297e-03 2.286764327436685562e-03
1.479854541522650957e+09 7.166031748056411743e-03 -2.860454609617590904e-03 -2.860454609617590904e-03 2.123815007507801056e-03
1.479854541645277977e+09 8.104564622044563293e-03 -3.134337719529867172e-03 -3.134337719529867172e-03 1.903463620692491531e-03
1.479854541812793970e+09 8.800062350928783417e-03 -3.668929683044552803e-03 -3.668929683044552803e-03 1.964920898899435997e-03
1.479854541936228991e+09 9.369304403662681580e-03 -4.267571959644556046e-03 -4.267571959644556046e-03 2.132961060851812363e-03
1.479854542099812984e+09 6.085086148232221603e-03 -4.346189089119434357e-03 -4.346189089119434357e-03 3.131518373265862465e-03
1.479854542225063086e+09 6.778587587177753448e-03 -3.516787197440862656e-03 -3.516787197440862656e-03 1.887111458927392960e-03
1.479854542394730091e+09 6.884092465043067932e-03 -3.976857755333185196e-03 -3.976857755333185196e-03 2.650480950251221657e-03
1.479854542505482912e+09 7.375094108283519745e-03 -4.496496636420488358e-03 -4.496496636420488358e-03 3.119979053735733032e-03
1.479854542681814909e+09 8.075786754488945007e-03 -4.762198776006698608e-03 -4.762198776006698608e-03 3.884108737111091614e-03
1.479854542829116106e+09 8.741686120629310608e-03 -5.099810194224119186e-03 -5.099810194224119186e-03 4.542949609458446503e-03
1.479854542968933105e+09 9.741686284542083740e-03 -5.099810194224119186e-03 -5.099810194224119186e-03 5.542949773371219635e-03
1.479854543116602898e+09 1.074168551713228226e-02 -5.099810194224119186e-03 -5.099810194224119186e-03 6.542949471622705460e-03
1.479854543281822920e+09 1.174168568104505539e-02 -5.099810194224119186e-03 -5.099810194224119186e-03 7.542949635535478592e-03
1.479854543439892054e+09 1.274168584495782852e-02 -5.099810194224119186e-03 -5.099810194224119186e-03 8.542949333786964417e-03
1.479854543592160940e+09 1.374168600887060165e-02 -5.099810194224119186e-03 -5.099810194224119186e-03 9.542949497699737549e-03
1.479854543730880022e+09 1.360055524855852127e-02 -7.214915007352828979e-03 -7.214915007352828979e-03 6.622567772865295410e-03
1.479854543892517090e+09 1.448223926126956940e-02 -7.677540183067321777e-03 -7.677540183067321777e-03 5.813668016344308853e-03
1.479854544048226118e+09 1.535005774348974228e-02 -7.143880240619182587e-03 -7.143880240619182587e-03 4.659097176045179367e-03
1.479854544219383001e+09 1.579432375729084015e-02 -6.100863683968782425e-03 -6.100863683968782425e-03 3.701533656567335129e-03
1.479854544409904957e+09 1.568392664194107056e-02 -4.710831679403781891e-03 -4.710831679403781891e-03 2.961447462439537048e-03
1.479854544528718948e+09 1.525835227221250534e-02 -3.334692679345607758e-03 -3.334692679345607758e-03 2.633029362186789513e-03
1.479854544689572096e+09 1.625835150480270386e-02 -3.334692679345607758e-03 -3.334692679345607758e-03 3.633029293268918991e-03
1.479854544819756985e+09 1.725835166871547699e-02 -3.334692679345607758e-03 -3.334692679345607758e-03 4.633029457181692123e-03
1.479854545016221046e+09 1.825835183262825012e-02 -3.334692679345607758e-03 -3.334692679345607758e-03 5.633029155433177948e-03
1.479854545172223091e+09 1.925835199654102325e-02 -3.334692679345607758e-03 -3.334692679345607758e-03 6.633029319345951080e-03
1.479854545326407909e+09 2.025835216045379639e-02 -3.334692679345607758e-03 -3.334692679345607758e-03 7.633029483258724213e-03
1.479854545483978987e+09 1.153331063687801361e-02 4.774597764480859041e-04 4.774597764480859041e-04 7.138690911233425140e-03
1.479854545647264957e+09 9.699523448944091797e-03 2.577126026153564453e-03 2.577126026153564453e-03 6.582963746041059494e-03
1.479854545803030968e+09 9.524496272206306458e-03 3.665214404463768005e-03 3.665214404463768005e-03 6.575381848961114883e-03
1.479854545964086056e+09 1.034491881728172302e-02 4.452471621334552765e-03 4.452471621334552765e-03 4.124093800783157349e-03
1.479854546249938965e+09 7.184385322034358978e-03 4.293156962376087904e-05 4.293156962376087904e-05 4.506445839069783688e-04
1.479854546377608061e+09 2.578674117103219032e-03 -1.473059877753257751e-03 -1.473059877753257751e-03 1.040664501488208771e-03
1.479854546480942965e+09 2.751889638602733612e-03 -1.816277974285185337e-03 -1.816277974285185337e-03 1.898186397738754749e-03
1.479854546638292074e+09 3.270878456532955170e-03 -2.121864352375268936e-03 -2.121864352375268936e-03 2.704047365114092827e-03
1.479854546802803040e+09 4.270878620445728302e-03 -2.121864352375268936e-03 -2.121864352375268936e-03 3.704047529026865959e-03
1.479854546991782904e+09 5.270878318697214127e-03 -2.121864352375268936e-03 -2.121864352375268936e-03 4.704047460108995438e-03
1.479854547148564100e+09 6.270878482609987259e-03 -2.121864352375268936e-03 -2.121864352375268936e-03 5.704047624021768570e-03
1.479854547311494112e+09 7.270878646522760391e-03 -2.121864352375268936e-03 -2.121864352375268936e-03 6.704047322273254395e-03
1.479854547502465963e+09 5.525103304535150528e-03 -3.345874836668372154e-03 -3.345874836668372154e-03 7.158408407121896744e-03
1.479854547667745113e+09 4.730392713099718094e-03 -4.274792503565549850e-03 -4.274792503565549850e-03 7.677613291889429092e-03
1.479854547824441910e+09 4.733454436063766479e-03 -5.218806210905313492e-03 -5.218806210905313492e-03 7.783715147525072098e-03
1.479854548012833118e+09 5.728965159505605698e-03 -5.089100450277328491e-03 -5.089100450277328491e-03 5.036157090216875076e-03
1.479854548348825932e+09 5.838787183165550232e-03 -3.135587787255644798e-03 -3.135587787255644798e-03 1.749136368744075298e-03
1.479854548384773970e+09 8.497275994159281254e-04 -8.930898038670420647e-04 -8.930898038670420647e-04 1.909472397528588772e-03
1.479854548534272909e+09 1.610361156053841114e-03 -1.315359026193618774e-03 -1.315359026193618774e-03 2.164542209357023239e-03
1.479854548721571922e+09 2.396765397861599922e-03 -1.637929701246321201e-03 -1.637929701246321201e-03 2.677398500964045525e-03
1.479854548909822941e+09 3.396765328943729401e-03 -1.637929701246321201e-03 -1.637929701246321201e-03 3.677398432046175003e-03
1.479854549079077005e+09 4.396765492856502533e-03 -1.637929701246321201e-03 -1.637929701246321201e-03 4.677398595958948135e-03
1.479854549266690969e+09 5.396765191107988358e-03 -1.637929701246321201e-03 -1.637929701246321201e-03 5.677398294210433960e-03
1.479854549421919107e+09 6.396765355020761490e-03 -1.637929701246321201e-03 -1.637929701246321201e-03 6.677398458123207092e-03
1.479854549616117954e+09 7.396765518933534622e-03 -1.637929701246321201e-03 -1.637929701246321201e-03 7.677398156374692917e-03
1.479854549803167105e+09 8.396765217185020447e-03 -1.637929701246321201e-03 -1.637929701246321201e-03 8.677398785948753357e-03
1.479854549995868921e+09 9.396765381097793579e-03 -1.637929701246321201e-03 -1.637929701246321201e-03 9.677398018538951874e-03
1.479854550225940943e+09 1.039676554501056671e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 1.067739818245172501e-02
1.479854550398441076e+09 1.139676570892333984e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 1.167739834636449814e-02
1.479854550544363022e+09 1.239676494151353836e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 1.267739851027727127e-02
1.479854550736526966e+09 1.339676510542631149e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 1.367739867419004440e-02
1.479854550929138899e+09 1.439676526933908463e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 1.467739883810281754e-02
1.479854551094168901e+09 1.539676543325185776e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 1.567739807069301605e-02
1.479854551280425072e+09 1.639676466584205627e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 1.667739823460578918e-02
1.479854551471700907e+09 1.739676482975482941e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 1.767739839851856232e-02
1.479854551662802935e+09 1.839676499366760254e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 1.867739856243133545e-02
1.479854551851721048e+09 1.939676515758037567e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 1.967739872634410858e-02
1.479854552046588898e+09 2.039676532149314880e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 2.067739889025688171e-02
1.479854552341650009e+09 2.139676548540592194e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 2.167739905416965485e-02
1.479854552434763908e+09 2.239676564931869507e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 2.267739921808242798e-02
1.479854552632401943e+09 2.339676581323146820e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 2.367739751935005188e-02
1.479854552850545883e+09 2.439676597714424133e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 2.467739768326282501e-02
1.479854553042174101e+09 2.539676614105701447e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 2.567739784717559814e-02
1.479854553232181072e+09 2.639676630496978760e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 2.667739801108837128e-02
1.479854553420670033e+09 2.739676460623741150e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 2.767739817500114441e-02
1.479854553616430998e+09 2.839676477015018463e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 2.867739833891391754e-02
1.479854553814090014e+09 2.939676493406295776e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 2.967739850282669067e-02
1.479854554031379938e+09 3.039676509797573090e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 3.067739866673946381e-02
1.479854554339360952e+09 3.139676526188850403e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 3.167739883065223694e-02
1.479854554417058945e+09 3.239676356315612793e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 3.267739713191986084e-02
1.479854554636814117e+09 3.339676558971405029e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 3.367739915847778320e-02
1.479854554830353022e+09 3.439676389098167419e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 3.467739745974540710e-02
1.479854555023788929e+09 3.539676591753959656e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 3.567739948630332947e-02
1.479854555248332024e+09 3.639676421880722046e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 3.667739778757095337e-02
1.479854555439197063e+09 3.739676624536514282e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 3.767739981412887573e-02
1.479854555664866924e+09 3.839676454663276672e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 3.867739811539649963e-02
1.479854555851074934e+09 3.939676657319068909e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 3.967740014195442200e-02
1.479854556098699093e+09 4.039676487445831299e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 4.067739844322204590e-02
1.479854556385900974e+09 4.139676690101623535e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 4.167739674448966980e-02
1.479854556494353056e+09 4.239676520228385925e-02 -1.637929701246321201e-03 -1.637929701246321201e-03 4.267739877104759216e-02
