1.479854529214904070e+09 6.499599796107602412e-01 4.965352467417788462e-01
1.479854529253274918e+09 6.499587371443245054e-01 4.964818820259445653e-01
1.479854529312511921e+09 6.499565254693397964e-01 4.963888410221569680e-01
1.479854529345618010e+09 6.499553284759432836e-01 4.963394724872033370e-01
1.479854529379417896e+09 6.499540769399967388e-01 4.962885570092553378e-01
1.479854529432672024e+09 6.499520794421396186e-01 4.962087111718790355e-01
1.479854529478038073e+09 6.499503420937000620e-01 4.961406080812765795e-01
1.479854529529721022e+09 6.499483321781408529e-01 4.960632910961156883e-01
1.479854529577910900e+09 6.499464180256449009e-01 4.959910448644857528e-01
1.479854529626245022e+09 6.499444576403676788e-01 4.959183798638314711e-01
1.479854529679476976e+09 6.499422656244027152e-01 4.958386325058878885e-01
1.479854529729732037e+09 6.499401538669793421e-01 4.957632254784394288e-01
1.479854529777194023e+09 6.499381262551633398e-01 4.956920660299031223e-01
1.479854529829504013e+09 6.499358545830284939e-01 4.956137133635682979e-01
1.479854529878746986e+09 6.499336870784671039e-01 4.955402377802943237e-01
1.479854529928232908e+09 6.499314512907123920e-01 4.954656958791089361e-01
1.479854529978084087e+09 6.499291923098858836e-01 4.953916062120017338e-01
1.479854530026642084e+09 6.499269135736676084e-01 4.953180574251715429e-01
1.479854530080087900e+09 6.499243903352487362e-01 4.952379434480503884e-01
1.479854530131983042e+09 6.499219027483552624e-01 4.951602607185185967e-01
1.479854530176373959e+09 6.499197355366395090e-01 4.950935861748068101e-01
1.479854530230032921e+09 6.499170801291010990e-01 4.950131086271426506e-01
1.479854530278167009e+09 6.499146619693765281e-01 4.949409361925775075e-01
1.479854530331223965e+09 6.499119695224692128e-01 4.948617713271722396e-01
1.479854530376765966e+09 6.499096066372004321e-01 4.947932891495838703e-01
1.479854530427376032e+09 6.499069468274308869e-01 4.947172646405660901e-01
1.479854530479279041e+09 6.499041881749699767e-01 4.946395552793453332e-01
1.479854530528084040e+09 6.499015572532205187e-01 4.945664806009872905e-01
1.479854530576956987e+09 6.498988800222520457e-01 4.944931163009849140e-01
1.479854530631537914e+09 6.498958665094116682e-01 4.944116904709370264e-01
1.479854530678143024e+09 6.498932383865242413e-01 4.943416357486792867e-01
1.479854530728758097e+09 6.498903465468127694e-01 4.942655416928555256e-01
1.479854530777098894e+09 6.498875593180568622e-01 4.941931452854416706e-01
1.479854530830159903e+09 6.498844718199094928e-01 4.941139905481929384e-01
1.479854530880445957e+09 6.498814806903224772e-01 4.940383101324800075e-01
1.479854530929846048e+09 6.498785163001929988e-01 4.939642439038034460e-01
1.479854530982104063e+09 6.498753573241814463e-01 4.938863049676207595e-01
1.479854531029254913e+09 6.498724421686670194e-01 4.938152543787511783e-01
1.479854531080749035e+09 6.498692411458212304e-01 4.937381665324216407e-01
1.479854531129911900e+09 6.498661360484621063e-01 4.936642864723973512e-01
1.479854531184288025e+09 6.498626737954621424e-01 4.935829132096479777e-01
1.479854531231745958e+09 6.498596107134239075e-01 4.935117739850525265e-01
1.479854531282285929e+09 6.498563118947311423e-01 4.934360236663239974e-01
