1.479854532939421892e+09 1.000000000000000000e+01
1.479854533002562046e+09 1.000000000000000000e+01
1.479854533095977068e+09 1.000000000000000000e+01
1.479854533169487953e+09 1.000000000000000000e+01
1.479854533263441086e+09 1.000000000000000000e+01
1.479854533369865894e+09 1.000000000000000000e+01
1.479854533418517113e+09 1.000000000000000000e+01
1.479854533517288923e+09 1.000000000000000000e+01
1.479854533615245104e+09 1.000000000000000000e+01
1.479854533688277960e+09 1.000000000000000000e+01
1.479854533770323038e+09 1.000000000000000000e+01
1.479854533902194977e+09 1.000000000000000000e+01
1.479854533966003895e+09 1.000000000000000000e+01
1.479854534030522108e+09 1.000000000000000000e+01
1.479854534219211102e+09 1.000000000000000000e+01
1.479854534233624935e+09 1.000000000000000000e+01
1.479854534355015993e+09 -5.262865424156188965e-01
1.479854534409502983e+09 -3.663288056850433350e-01
1.479854534511753082e+09 3.124490752816200256e-02
1.479854534607347012e+09 -1.006175503134727478e-01
1.479854534699285984e+09 2.417857944965362549e-01
1.479854534798492908e+09 5.384387373924255371e-01
1.479854534889637947e+09 4.737478494644165039e-01
1.479854534995636940e+09 7.043750286102294922e-01
1.479854535091197014e+09 1.040717840194702148e+00
1.479854535188927889e+09 7.785576581954956055e-01
1.479854535304497957e+09 7.089122533798217773e-01
1.479854535405375004e+09 5.828374624252319336e-01
1.479854535496022940e+09 2.939191758632659912e-01
1.479854535599221945e+09 1.974625140428543091e-01
1.479854535694484949e+09 2.529068477451801300e-02
1.479854535816822052e+09 9.475653618574142456e-02
1.479854535912416935e+09 -2.182313650846481323e-01
1.479854536010094881e+09 1.000000000000000000e+01
1.479854536136893034e+09 1.000000000000000000e+01
1.479854536324527025e+09 1.000000000000000000e+01
1.479854536368515968e+09 1.000000000000000000e+01
1.479854536459388971e+09 1.000000000000000000e+01
1.479854536554766893e+09 1.000000000000000000e+01
1.479854536678284883e+09 1.000000000000000000e+01
1.479854536789613008e+09 1.000000000000000000e+01
1.479854536905137062e+09 1.000000000000000000e+01
1.479854536999099016e+09 1.000000000000000000e+01
1.479854537130538940e+09 1.000000000000000000e+01
1.479854537260099888e+09 1.000000000000000000e+01
1.479854537356826067e+09 1.000000000000000000e+01
1.479854537491235971e+09 1.000000000000000000e+01
1.479854537609250069e+09 1.000000000000000000e+01
1.479854537702559948e+09 1.000000000000000000e+01
1.479854537837986946e+09 1.000000000000000000e+01
1.479854537975011110e+09 1.000000000000000000e+01
1.479854538097683907e+09 1.000000000000000000e+01
1.479854538235611916e+09 1.000000000000000000e+01
1.479854538353418112e+09 1.000000000000000000e+01
1.479854538447006941e+09 1.000000000000000000e+01
1.479854538570884943e+09 1.000000000000000000e+01
1.479854538696418047e+09 1.000000000000000000e+01
1.479854538829382896e+09 1.000000000000000000e+01
1.479854538953452110e+09 1.000000000000000000e+01
1.479854539090078115e+09 1.000000000000000000e+01
1.479854539214406013e+09 1.000000000000000000e+01
1.479854539336637974e+09 1.000000000000000000e+01
1.479854539468874931e+09 1.000000000000000000e+01
1.479854539607660055e+09 1.000000000000000000e+01
1.479854539719436884e+09 1.000000000000000000e+01
1.479854539852641106e+09 1.000000000000000000e+01
1.479854539989844084e+09 1.000000000000000000e+01
1.479854540110594034e+09 1.000000000000000000e+01
1.479854540278860092e+09 1.000000000000000000e+01
1.479854540397844076e+09 1.000000000000000000e+01
1.479854540524338007e+09 1.000000000000000000e+01
1.479854540654320002e+09 1.000000000000000000e+01
1.479854540812139988e+09 1.000000000000000000e+01
1.479854540943736076e+09 1.000000000000000000e+01
1.479854541077914000e+09 1.000000000000000000e+01
1.479854541234361887e+09 1.000000000000000000e+01
1.479854541368223906e+09 1.000000000000000000e+01
1.479854541521661997e+09 1.000000000000000000e+01
1.479854541643179893e+09 1.000000000000000000e+01
1.479854541798369884e+09 1.000000000000000000e+01
1.479854541935921907e+09 1.000000000000000000e+01
1.479854542088782072e+09 1.000000000000000000e+01
1.479854542314891100e+09 1.000000000000000000e+01
1.479854542380033016e+09 1.000000000000000000e+01
1.479854542503638029e+09 1.000000000000000000e+01
1.479854542681602955e+09 1.000000000000000000e+01
1.479854542826472998e+09 1.000000000000000000e+01
1.479854542957631111e+09 1.000000000000000000e+01
1.479854543114119053e+09 1.000000000000000000e+01
1.479854543279304028e+09 1.000000000000000000e+01
1.479854543438808918e+09 1.000000000000000000e+01
1.479854543578624964e+09 1.000000000000000000e+01
1.479854543732286930e+09 1.000000000000000000e+01
1.479854543883248091e+09 1.000000000000000000e+01
1.479854544045356035e+09 1.264246404170989990e-01
1.479854544216737986e+09 -1.696447283029556274e-02
1.479854544382211924e+09 -1.224795579910278320e-01
1.479854544528580904e+09 -3.285604119300842285e-01
1.479854544688774109e+09 -6.755152344703674316e-01
1.479854544807988882e+09 -8.267974853515625000e-01
1.479854545016304970e+09 1.000000000000000000e+01
1.479854545169428110e+09 1.000000000000000000e+01
1.479854545325124025e+09 1.000000000000000000e+01
1.479854545486598015e+09 1.000000000000000000e+01
1.479854545639355898e+09 -6.266049146652221680e-01
1.479854545805332899e+09 1.000000000000000000e+01
1.479854545962694883e+09 1.000000000000000000e+01
1.479854546129502058e+09 1.000000000000000000e+01
1.479854546293046951e+09 1.000000000000000000e+01
1.479854546475939989e+09 1.000000000000000000e+01
1.479854546637207031e+09 1.000000000000000000e+01
1.479854546802705050e+09 1.000000000000000000e+01
1.479854546988126040e+09 1.000000000000000000e+01
1.479854547154531002e+09 1.000000000000000000e+01
1.479854547306509972e+09 1.000000000000000000e+01
1.479854547502201080e+09 1.000000000000000000e+01
1.479854547666212082e+09 1.000000000000000000e+01
1.479854547824783087e+09 1.000000000000000000e+01
1.479854548009903908e+09 1.000000000000000000e+01
1.479854548222378969e+09 1.000000000000000000e+01
1.479854548358721018e+09 1.000000000000000000e+01
1.479854548519468069e+09 1.000000000000000000e+01
1.479854548712016106e+09 1.000000000000000000e+01
1.479854548907087088e+09 1.000000000000000000e+01
1.479854549078463078e+09 1.000000000000000000e+01
1.479854549261254072e+09 1.000000000000000000e+01
1.479854549419953108e+09 1.000000000000000000e+01
1.479854549613461018e+09 1.000000000000000000e+01
1.479854549801973104e+09 1.000000000000000000e+01
1.479854549990699053e+09 1.000000000000000000e+01
1.479854550222913027e+09 1.000000000000000000e+01
1.479854550372277021e+09 1.000000000000000000e+01
1.479854550534662962e+09 1.000000000000000000e+01
1.479854550735975027e+09 1.000000000000000000e+01
1.479854550921592951e+09 1.000000000000000000e+01
1.479854551099612951e+09 1.000000000000000000e+01
1.479854551276352882e+09 1.000000000000000000e+01
1.479854551469141960e+09 1.000000000000000000e+01
1.479854551660630941e+09 1.000000000000000000e+01
1.479854551853575945e+09 1.000000000000000000e+01
1.479854552045036077e+09 1.000000000000000000e+01
1.479854552318326950e+09 1.000000000000000000e+01
1.479854552428304911e+09 1.000000000000000000e+01
1.479854552625267982e+09 1.000000000000000000e+01
1.479854552849143028e+09 1.000000000000000000e+01
1.479854553041663885e+09 1.000000000000000000e+01
1.479854553230635881e+09 1.000000000000000000e+01
1.479854553416274071e+09 1.000000000000000000e+01
1.479854553609364986e+09 1.000000000000000000e+01
1.479854553806448936e+09 1.000000000000000000e+01
1.479854554026067972e+09 1.000000000000000000e+01
1.479854554216851950e+09 1.000000000000000000e+01
1.479854554409172058e+09 1.000000000000000000e+01
1.479854554643558979e+09 1.000000000000000000e+01
1.479854554823796034e+09 1.000000000000000000e+01
1.479854555020083904e+09 1.000000000000000000e+01
1.479854555246056080e+09 1.000000000000000000e+01
1.479854555439016104e+09 1.000000000000000000e+01
1.479854555663446903e+09 1.000000000000000000e+01
1.479854555849288940e+09 1.000000000000000000e+01
1.479854556099319935e+09 1.000000000000000000e+01
1.479854556311764002e+09 1.000000000000000000e+01
1.479854556489686012e+09 1.000000000000000000e+01
1.479854556678281069e+09 1.000000000000000000e+01
1.479854556909095049e+09 1.000000000000000000e+01
1.479854557101636887e+09 1.000000000000000000e+01
1.479854557323827982e+09 1.000000000000000000e+01
1.479854557520813942e+09 1.000000000000000000e+01
