1.479854529216207981e+09 3.500400532401846676e-01 5.034661748070969889e-01
1.479854529253117085e+09 3.500413455676965047e-01 5.035216417837405922e-01
1.479854529313700914e+09 3.500435172623559410e-01 5.036129330127565584e-01
1.479854529346781015e+09 3.500447154597446375e-01 5.036623269175553030e-01
1.479854529380700111e+09 3.500459718473702964e-01 5.037134136317322763e-01
1.479854529434031963e+09 3.500479724294163208e-01 5.037933398833878140e-01
1.479854529480766058e+09 3.500497512349844964e-01 5.038630163486530478e-01
1.479854529530936956e+09 3.500517201142403501e-01 5.039387002046212816e-01
1.479854529579217911e+09 3.500536329789157852e-01 5.040108623983262648e-01
1.479854529627904892e+09 3.500556035184695380e-01 5.040838662795936731e-01
1.479854529682234049e+09 3.500578357083338199e-01 5.041650171105266365e-01
1.479854529731801033e+09 3.500599333082867193e-01 5.042398585453495841e-01
1.479854529779946089e+09 3.500619831270160853e-01 5.043117393470363252e-01
1.479854529830699921e+09 3.500641973186817135e-01 5.043880604267475531e-01
1.479854529881618977e+09 3.500664462399825094e-01 5.044642420288260043e-01
1.479854529930550098e+09 3.500686215057168815e-01 5.045367105708886690e-01
1.479854529983040094e+09 3.500710262963965258e-01 5.046155004261909660e-01
1.479854530027796984e+09 3.500731341878233760e-01 5.046834717611585752e-01
1.479854530081430912e+09 3.500756733947293364e-01 5.047640625474609788e-01
1.479854530134025097e+09 3.500781953856427764e-01 5.048427782495678029e-01
1.479854530177716970e+09 3.500803321260000933e-01 5.049084808800250457e-01
1.479854530231409073e+09 3.500829892497682727e-01 5.049889766199999741e-01
1.479854530279597998e+09 3.500854078100286149e-01 5.050611311497110734e-01
1.479854530332758904e+09 3.500881223189016289e-01 5.051409075198245446e-01
1.479854530378002882e+09 3.500904624213470040e-01 5.052086987774716542e-01
1.479854530428723097e+09 3.500931229746704898e-01 5.052847157456887839e-01
1.479854530480540991e+09 3.500958799688970169e-01 5.053623500166120053e-01
1.479854530529978991e+09 3.500985332419263019e-01 5.054360154321086984e-01
1.479854530578484058e+09 3.501011887745454909e-01 5.055087560479250008e-01
1.479854530632565975e+09 3.501042060367197117e-01 5.055902551031077330e-01
1.479854530680308104e+09 3.501068924718026554e-01 5.056618296989807693e-01
1.479854530730151892e+09 3.501097351176486461e-01 5.057365924989096762e-01
1.479854530778877020e+09 3.501125177404493249e-01 5.058088434212739681e-01
1.479854530832098961e+09 3.501156405723562792e-01 5.058888707716254762e-01
1.479854530882386923e+09 3.501185900764119951e-01 5.059634687319864987e-01
1.479854530932236910e+09 3.501215790258724869e-01 5.060381227465342580e-01
1.479854530984333992e+09 3.501247960498402589e-01 5.061174537920616334e-01
1.479854531031603098e+09 3.501276539611373195e-01 5.061870746566854429e-01
1.479854531082269907e+09 3.501308599903714680e-01 5.062642535688104406e-01
1.479854531131310940e+09 3.501339444911604204e-01 5.063376183398351493e-01
1.479854531186696053e+09 3.501374764716604915e-01 5.064205951217851664e-01
1.479854531232889891e+09 3.501404639814942321e-01 5.064899510258675797e-01
1.479854531283267975e+09 3.501437571602086241e-01 5.065655526760101113e-01
1.479854531331856012e+09 3.501469633237576651e-01 5.066383280205761785e-01
1.479854531380563974e+09 3.501502126858693220e-01 5.067112772189644732e-01
1.479854531432277918e+09 3.501536809243114279e-01 5.067882736735440652e-01
1.479854531479515076e+09 3.501569213029844807e-01 5.068594290287179449e-01
1.479854531532490015e+09 3.501605847094304558e-01 5.069389931099714808e-01
1.479854531595002890e+09 3.501649468380334529e-01 5.070325560040896962e-01
1.479854531654489040e+09 3.501691573732226281e-01 5.071216990774588540e-01
1.479854531750437021e+09 3.501760462493003212e-01 5.072651828957148723e-01
1.479854531817909956e+09 3.501810029342221631e-01 5.073666897725134239e-01
1.479854531878947020e+09 3.501854777343842429e-01 5.074571387492331498e-01
1.479854531944026947e+09 3.501903556983471666e-01 5.075545002622448010e-01
1.479854532012841940e+09 3.501956456322036226e-01 5.076586821612918410e-01
1.479854532071758032e+09 3.502001777693413143e-01 5.077468225527020929e-01
1.479854532165788889e+09 3.502075324213619334e-01 5.078877535903871809e-01
1.479854532233549118e+09 3.502128482967848955e-01 5.079880651373169798e-01
1.479854532300338030e+09 3.502182854433369408e-01 5.080893747883450384e-01
1.479854532396261930e+09 3.502261102076036359e-01 5.082329785894961205e-01
1.479854532453849077e+09 3.502308786587373657e-01 5.083192723639842203e-01
1.479854532520693064e+09 3.502364659851542328e-01 5.084192564626650590e-01
1.479854532615611076e+09 3.502445313505232471e-01 5.085615191161133586e-01
1.479854532679250956e+09 3.502499485081053132e-01 5.086557540500463714e-01
1.479854532779890060e+09 3.502583837008599876e-01 5.088004743122815920e-01
1.479854532842839003e+09 3.502643654445106169e-01 5.089016708692768454e-01
1.479854532940665960e+09 3.502731495760565417e-01 5.090482187266922587e-01
1.479854532999289036e+09 3.502784671234446812e-01 5.091357863971621711e-01
1.479854533094129086e+09 3.502872139491539638e-01 5.092780220356274423e-01
1.479854533167032957e+09 3.502939987484726680e-01 5.093868625896886826e-01
1.479854533264282942e+09 3.503031844214739010e-01 5.095322298361262270e-01
1.479854533357309103e+09 3.503121479979366404e-01 5.096719678974019896e-01
1.479854533415452003e+09 3.503177420234161454e-01 5.097581579732748391e-01
1.479854533517216921e+09 3.503277973805130063e-01 5.099111938247229414e-01
1.479854533608505011e+09 3.503369079866195390e-01 5.100478300639701423e-01
1.479854533675648928e+09 3.503437000124428602e-01 5.101484912196008192e-01
1.479854533766033888e+09 3.503529314975922793e-01 5.102837195914555757e-01
1.479854533867716074e+09 3.503634637524130069e-01 5.104358526160814868e-01
1.479854533961971045e+09 3.503733568207227922e-01 5.105767504887496200e-01
1.479854534028059006e+09 3.503803916210619374e-01 5.106758038822938328e-01
1.479854534126060009e+09 3.503909266113777732e-01 5.108224377936694260e-01
1.479854534217466116e+09 3.504008623005606671e-01 5.109589232858060548e-01
1.479854534316831112e+09 3.504118456914645519e-01 5.111078391492580586e-01
1.479854534410676956e+09 3.504223167127356597e-01 5.112479625895022251e-01
1.479854534503477097e+09 3.504328187819358842e-01 5.113867599642197836e-01
1.479854534604573011e+09 3.504444253293528266e-01 5.115382011133660090e-01
1.479854534695871115e+09 3.504550209814739636e-01 5.116747269924661889e-01
1.479854534796161890e+09 3.504668022961869855e-01 5.118246684719849338e-01
1.479854534887254953e+09 3.504776233550453424e-01 5.119607224883917507e-01
1.479854534983539104e+09 3.504891816696160678e-01 5.121043464168431036e-01
1.479854535081486940e+09 3.505011530865186908e-01 5.122513171348831440e-01
1.479854535177032948e+09 3.505129259929745111e-01 5.123941399386195972e-01
1.479854535302906990e+09 3.505286508192758110e-01 5.125823596393531689e-01
1.479854535402574062e+09 3.505412204510139906e-01 5.127307979218748146e-01
1.479854535496396065e+09 3.505532683574344444e-01 5.128714568466428148e-01
1.479854535594662905e+09 3.505659847258634221e-01 5.130182594477573632e-01
1.479854535687057018e+09 3.505780718765982296e-01 5.131562683115292733e-01
1.479854535816226959e+09 3.505951964855062997e-01 5.133493328221125918e-01
1.479854535912535906e+09 3.506081253345726401e-01 5.134932495696639121e-01
1.479854536008152008e+09 3.506211029823074199e-01 5.136361697619822309e-01
1.479854536135449886e+09 3.506385843778181965e-01 5.138263344143654265e-01
1.479854536231955051e+09 3.506519847306086013e-01 5.139703376871724849e-01
1.479854536334664106e+09 3.506664067821646524e-01 5.141236658361092449e-01
1.479854536455961943e+09 3.506836392314255368e-01 5.143046987674997350e-01
1.479854536550695896e+09 3.506972814724880205e-01 5.144463919472834768e-01
1.479854536679963112e+09 3.507160512006023412e-01 5.146390788937972305e-01
1.479854536776698112e+09 3.507302644299539196e-01 5.147833028396402444e-01
1.479854536904186010e+09 3.507492576422188701e-01 5.149738407114288208e-01
1.479854536999603033e+09 3.507636224012726789e-01 5.151163355748040740e-01
1.479854537131791115e+09 3.507837425882194271e-01 5.153136711477434018e-01
1.479854537260926962e+09 3.508036208853014815e-01 5.155061426235911792e-01
1.479854537356237888e+09 3.508184954180112447e-01 5.156486002777906918e-01
1.479854537482814074e+09 3.508384063098969330e-01 5.158372651625395822e-01
1.479854537606688023e+09 3.508581583602987664e-01 5.160222056009242664e-01
