1.479854529213413000e+09 5.312500000000000000e-01 5.921874999999999778e-01
1.479854529247952938e+09 5.312500000000000000e-01 5.928385257720947266e-01
1.479854529311454058e+09 5.312500000000000000e-01 5.928385257720947266e-01
1.479854529344177961e+09 5.312500000000000000e-01 5.921874999999999778e-01
1.479854529377929926e+09 5.312500000000000000e-01 5.921874999999999778e-01
1.479854529430996895e+09 5.312500000000000000e-01 5.921874999999999778e-01
1.479854529477133036e+09 5.328125000000000222e-01 5.921874999999999778e-01
1.479854529528522015e+09 5.328125000000000222e-01 5.914663314819336160e-01
1.479854529576785088e+09 5.328125000000000222e-01 5.914663314819336160e-01
1.479854529625161886e+09 5.312500000000000000e-01 5.931919574737548606e-01
1.479854529678430080e+09 5.312500000000000000e-01 5.937500000000000000e-01
1.479854529728380919e+09 5.312500000000000000e-01 5.937500000000000000e-01
1.479854529776288033e+09 5.312500000000000000e-01 5.937500000000000000e-01
1.479854529828468084e+09 5.328125000000000222e-01 5.930803775787353294e-01
1.479854529876662970e+09 5.312500000000000000e-01 5.944711685180663618e-01
1.479854529926975965e+09 5.328125000000000222e-01 5.953125000000000222e-01
1.479854529974987030e+09 5.312500000000000000e-01 5.937500000000000000e-01
1.479854530025542974e+09 5.281249999999999556e-01 5.911830425262450950e-01
1.479854530078293085e+09 5.261718749999999556e-01 5.890625000000000444e-01
1.479854530130744934e+09 5.242187499999999556e-01 5.828124999999999556e-01
1.479854530175148010e+09 5.250000000000000222e-01 5.796875000000000222e-01
1.479854530228568077e+09 5.234375000000000000e-01 5.771874904632567915e-01
1.479854530276680946e+09 5.234375000000000000e-01 5.749999999999999556e-01
1.479854530328615904e+09 5.250000000000000222e-01 5.703125000000000000e-01
1.479854530375231981e+09 5.250000000000000222e-01 5.671874999999999556e-01
1.479854530425972939e+09 5.265625000000000444e-01 5.640625000000000222e-01
1.479854530477822065e+09 5.250000000000000222e-01 5.572916507720947488e-01
1.479854530526617050e+09 5.250000000000000222e-01 5.515624999999999556e-01
1.479854530575622082e+09 5.205280303955077681e-01 5.448814868927002175e-01
1.479854530629928112e+09 5.218749999999999778e-01 5.368164062500000444e-01
1.479854530676192045e+09 5.203124999999999556e-01 5.265625000000000444e-01
1.479854530727103949e+09 5.171875000000000222e-01 5.187500000000000444e-01
1.479854530775517941e+09 5.171875000000000222e-01 5.078125000000000000e-01
1.479854530827079058e+09 5.171875000000000222e-01 4.959821224212646040e-01
1.479854530879940033e+09 5.124999999999999556e-01 4.843750000000000000e-01
1.479854530928211927e+09 5.109375000000000444e-01 4.687500000000000000e-01
1.479854530975810051e+09 5.093750000000000222e-01 4.546875000000000222e-01
1.479854531028021097e+09 5.078125000000000000e-01 4.375000000000000000e-01
1.479854531079266071e+09 5.078125000000000000e-01 4.218750000000000000e-01
1.479854531128838062e+09 5.062499999999999778e-01 4.031249999999999556e-01
1.479854531181816101e+09 5.093750000000000222e-01 3.812499999999999778e-01
1.479854531229232073e+09 5.156250000000000000e-01 3.671875000000000000e-01
1.479854531281312943e+09 5.218749999999999778e-01 3.546875000000000444e-01
1.479854531329328060e+09 5.312500000000000000e-01 3.499999999999999778e-01
1.479854531376605034e+09 5.359374999999999556e-01 3.562499999999999556e-01
1.479854531428112984e+09 5.388319492340087891e-01 3.663678169250488281e-01
1.479854531475953102e+09 5.390625000000000000e-01 3.765625000000000222e-01
1.479854531529428959e+09 5.343750000000000444e-01 3.890624999999999778e-01
1.479854531592236042e+09 5.281249999999999556e-01 4.015625000000000444e-01
1.479854531651518106e+09 5.203124999999999556e-01 4.140625000000000000e-01
1.479854531747725964e+09 5.140624999999999778e-01 4.244140625000000222e-01
1.479854531815141916e+09 5.078125000000000000e-01 4.296875000000000000e-01
1.479854531875387907e+09 5.031250000000000444e-01 4.484375000000000444e-01
1.479854531940828085e+09 4.984374999999999778e-01 4.625000000000000222e-01
1.479854532009937048e+09 5.015625000000000222e-01 4.765625000000000000e-01
1.479854532069111109e+09 5.015625000000000222e-01 4.921875000000000000e-01
1.479854532163305044e+09 5.000000000000000000e-01 5.093750000000000222e-01
1.479854532230082989e+09 4.968750000000000111e-01 5.254340171813964844e-01
1.479854532296973944e+09 4.953124999999999889e-01 5.453124999999999778e-01
1.479854532392466068e+09 4.890625000000000111e-01 5.656250000000000444e-01
1.479854532451427937e+09 4.874999999999999889e-01 5.875000000000000222e-01
1.479854532518004894e+09 4.906249999999999778e-01 6.078124999999999778e-01
1.479854532612704039e+09 4.968750000000000111e-01 6.265625000000000222e-01
1.479854532675842047e+09 5.000000000000000000e-01 6.468749999999999778e-01
1.479854532772505045e+09 5.000000000000000000e-01 6.718750000000000000e-01
1.479854532838757038e+09 5.015625000000000222e-01 6.968750000000000222e-01
1.479854532937874079e+09 5.000000000000000000e-01 7.203125000000000222e-01
1.479854532996426105e+09 5.015625000000000222e-01 7.468749999999999556e-01
1.479854533091409922e+09 5.078125000000000000e-01 7.640624999999999778e-01
1.479854533164159060e+09 5.101496696472167525e-01 7.722295284271240012e-01
1.479854533261255980e+09 5.140624999999999778e-01 7.624999999999999556e-01
1.479854533354695082e+09 5.147006988525391069e-01 7.489436626434325950e-01
1.479854533410960913e+09 5.156250000000000000e-01 7.359375000000000222e-01
1.479854533513066053e+09 5.113627910614013672e-01 7.199611663818359375e-01
1.479854533603760958e+09 5.124999999999999556e-01 7.052083253860473855e-01
1.479854533672629118e+09 5.093750000000000222e-01 6.906250000000000444e-01
1.479854533763673067e+09 5.015625000000000222e-01 6.781249999999999778e-01
1.479854533864737988e+09 4.968750000000000111e-01 6.609374999999999556e-01
1.479854533959754944e+09 4.906249999999999778e-01 6.406250000000000000e-01
1.479854534019992113e+09 4.828124999999999778e-01 6.250000000000000000e-01
1.479854534123958111e+09 4.828124999999999778e-01 6.015625000000000000e-01
1.479854534213687897e+09 4.871093750000000111e-01 5.765624999999999778e-01
1.479854534313453913e+09 4.906249999999999778e-01 5.484375000000000222e-01
1.479854534406150103e+09 4.921875000000000000e-01 5.223437309265136497e-01
1.479854534499560118e+09 4.984374999999999778e-01 4.937500000000000222e-01
1.479854534599309921e+09 4.984374999999999778e-01 4.703125000000000222e-01
1.479854534692807913e+09 5.078125000000000000e-01 4.437499999999999778e-01
1.479854534791251898e+09 5.218749999999999778e-01 4.171875000000000444e-01
1.479854534884177923e+09 5.265625000000000444e-01 3.812499999999999778e-01
1.479854534980103970e+09 5.218749999999999778e-01 3.609375000000000222e-01
1.479854535078289032e+09 5.093750000000000222e-01 3.494791507720946822e-01
1.479854535174290895e+09 4.982268333435058705e-01 3.619908809661864790e-01
1.479854535300127029e+09 4.968750000000000111e-01 3.838281154632567915e-01
1.479854535398899078e+09 4.937500000000000222e-01 4.062500000000000000e-01
1.479854535493262053e+09 4.859375000000000222e-01 4.259046077728271262e-01
1.479854535591274023e+09 4.782938957214355469e-01 4.456925868988037553e-01
1.479854535683582067e+09 4.734375000000000111e-01 4.703125000000000222e-01
1.479854535811686993e+09 4.644925594329833984e-01 4.893921852111816628e-01
1.479854535908226013e+09 4.601151466369629017e-01 5.189967155456542969e-01
1.479854536004569054e+09 4.562499999999999889e-01 5.479166507720947266e-01
1.479854536132898092e+09 4.562499999999999889e-01 5.765624999999999778e-01
1.479854536228609085e+09 4.531250000000000000e-01 6.078124999999999778e-01
1.479854536332091093e+09 4.437499999999999778e-01 6.500000000000000222e-01
1.479854536452553988e+09 4.437499999999999778e-01 6.703124999999999778e-01
1.479854536548332930e+09 4.312500000000000222e-01 6.796875000000000000e-01
1.479854536675860882e+09 4.218750000000000000e-01 6.660845518112182839e-01
1.479854536773133039e+09 4.218750000000000000e-01 6.437500000000000444e-01
1.479854536900584936e+09 4.281249999999999778e-01 6.265625000000000222e-01
1.479854536996293068e+09 4.375000000000000000e-01 6.109375000000000222e-01
1.479854537127347946e+09 4.375000000000000000e-01 5.884191036224365456e-01
1.479854537257986069e+09 4.296875000000000000e-01 5.743055343627929688e-01
1.479854537353353977e+09 4.187500000000000111e-01 5.546875000000000000e-01
1.479854537477843046e+09 3.984375000000000000e-01 5.374999999999999778e-01
1.479854537603936911e+09 3.875000000000000111e-01 5.124999999999999556e-01
1.479854537700321913e+09 3.703124999999999889e-01 4.875000000000000444e-01
1.479854537833173990e+09 3.562500000000000111e-01 4.593749999999999778e-01
1.479854537964149952e+09 3.390624999999999889e-01 4.265624999999999556e-01
1.479854538084064960e+09 3.159657001495361217e-01 4.094102382659912109e-01
1.479854538182513952e+09 2.935461997985839844e-01 4.099864006042480691e-01
1.479854538308020115e+09 2.859375000000000111e-01 4.265624999999999556e-01
1.479854538435045004e+09 2.937500000000000111e-01 4.578124999999999556e-01
1.479854538567018032e+09 3.125000000000000000e-01 4.843750000000000000e-01
1.479854538693366051e+09 3.203125000000000000e-01 5.156250000000000000e-01
1.479854538820746899e+09 3.218750000000000222e-01 5.468750000000000000e-01
1.479854538950793028e+09 3.390624999999999889e-01 5.749999999999999556e-01
1.479854539081005096e+09 3.614004611968993919e-01 5.951967716217041460e-01
1.479854539204056025e+09 3.948529481887817494e-01 6.031250000000000222e-01
1.479854539333473921e+09 4.265625000000000111e-01 6.015625000000000000e-01
1.479854539465274096e+09 4.531250000000000000e-01 5.828124999999999556e-01
1.479854539589185953e+09 4.609375000000000000e-01 5.500000000000000444e-01
1.479854539717691898e+09 4.421875000000000111e-01 5.234375000000000000e-01
1.479854539848856926e+09 4.171874999999999889e-01 5.062499999999999778e-01
1.479854539979974031e+09 3.908482074737548717e-01 5.015625000000000222e-01
1.479854540100811005e+09 3.640625000000000111e-01 4.906249999999999778e-01
1.479854540269494057e+09 3.390624999999999889e-01 4.859375000000000222e-01
1.479854540392365932e+09 3.140625000000000222e-01 4.984374999999999778e-01
1.479854540520585060e+09 2.953124999999999778e-01 5.265625000000000444e-01
1.479854540647037029e+09 2.796874999999999778e-01 5.578125000000000444e-01
1.479854540809510946e+09 2.500000000000000000e-01 5.796875000000000222e-01
1.479854540939289093e+09 2.218749999999999889e-01 5.984374999999999556e-01
1.479854541059526920e+09 2.211745738983154352e-01 6.335668087005614790e-01
1.479854541227435112e+09 2.281249999999999944e-01 6.468749999999999778e-01
1.479854541352844000e+09 2.453124999999999889e-01 6.312499999999999778e-01
1.479854541516478062e+09 2.515625000000000222e-01 6.031250000000000222e-01
1.479854541638700008e+09 2.687499999999999889e-01 5.796875000000000222e-01
1.479854541795680046e+09 2.919791698455810325e-01 5.701041698455810991e-01
1.479854541927567005e+09 3.156249999999999889e-01 5.531249999999999778e-01
1.479854542085444927e+09 3.453125000000000222e-01 5.374999999999999778e-01
1.479854542214736938e+09 3.687500000000000222e-01 5.046874999999999556e-01
1.479854542372648954e+09 3.859374999999999889e-01 4.656249999999999556e-01
1.479854542500916004e+09 4.031250000000000111e-01 4.250000000000000444e-01
1.479854542660633087e+09 4.218750000000000000e-01 3.796874999999999556e-01
1.479854542820497036e+09 4.328124999999999889e-01 3.421874999999999778e-01
1.479854542956245899e+09 4.328124999999999889e-01 3.031249999999999778e-01
1.479854543109589100e+09 4.171874999999999889e-01 2.874999999999999778e-01
1.479854543269869089e+09 4.187500000000000111e-01 2.968750000000000000e-01
1.479854543428293943e+09 4.328124999999999889e-01 3.140625000000000222e-01
1.479854543559005022e+09 4.468750000000000222e-01 3.343749999999999778e-01
1.479854543724905968e+09 4.578125000000000111e-01 3.578124999999999778e-01
1.479854543877748966e+09 4.625000000000000222e-01 3.906250000000000000e-01
1.479854544038019896e+09 4.753537654876708873e-01 4.319575309753418413e-01
1.479854544196585894e+09 4.984374999999999778e-01 4.562500000000000444e-01
1.479854544357091904e+09 5.234375000000000000e-01 4.843750000000000000e-01
1.479854544521437883e+09 5.500000000000000444e-01 5.156250000000000000e-01
1.479854544679030895e+09 5.593749999999999556e-01 5.593749999999999556e-01
1.479854544803880930e+09 5.687499999999999778e-01 6.109375000000000222e-01
1.479854545001202106e+09 5.671874999999999556e-01 6.562500000000000000e-01
1.479854545164721012e+09 5.484375000000000222e-01 6.796875000000000000e-01
1.479854545316242933e+09 5.281249999999999556e-01 6.562500000000000000e-01
1.479854545477075100e+09 5.156250000000000000e-01 6.234374999999999778e-01
1.479854545636198044e+09 5.000000000000000000e-01 5.937500000000000000e-01
1.479854545796488047e+09 4.703125000000000222e-01 5.749999999999999556e-01
1.479854545957505941e+09 4.328124999999999889e-01 5.546875000000000000e-01
1.479854546118124962e+09 4.062500000000000000e-01 5.265625000000000444e-01
1.479854546276371002e+09 3.734374999999999778e-01 4.890624999999999556e-01
1.479854546471093893e+09 3.640625000000000111e-01 4.390625000000000222e-01
1.479854546626763105e+09 3.578124999999999778e-01 3.854910850524901900e-01
1.479854546796821117e+09 3.468749999999999889e-01 3.296875000000000222e-01
1.479854546979664087e+09 3.312499999999999889e-01 2.874999999999999778e-01
1.479854547141246080e+09 3.005489826202392689e-01 2.678631782531738503e-01
1.479854547302453995e+09 2.859375000000000111e-01 2.984375000000000222e-01
1.479854547495387077e+09 2.921874999999999889e-01 3.468750000000000444e-01
1.479854547652673006e+09 3.078124999999999889e-01 3.953124999999999556e-01
1.479854547818192959e+09 3.265624999999999778e-01 4.359374999999999778e-01
1.479854548006800890e+09 3.562500000000000111e-01 4.671874999999999778e-01
1.479854548164381027e+09 3.654829502105713113e-01 5.109375000000000444e-01
1.479854548356322050e+09 3.703124999999999889e-01 5.671874999999999556e-01
1.479854548516175032e+09 3.562500000000000111e-01 6.218749999999999556e-01
1.479854548708138943e+09 3.468749999999999889e-01 6.781249999999999778e-01
1.479854548904366970e+09 3.343749999999999778e-01 7.390624999999999556e-01
1.479854549061619043e+09 3.140625000000000222e-01 7.890625000000000000e-01
1.479854549252501011e+09 2.750000000000000222e-01 8.265624999999999778e-01
1.479854549414066076e+09 2.385163784027099498e-01 8.178549766540527122e-01
1.479854549609584093e+09 2.374999999999999889e-01 7.828125000000000222e-01
1.479854549797530890e+09 2.606770753860473411e-01 7.580729246139525923e-01
1.479854549988595963e+09 2.625000000000000111e-01 7.734375000000000000e-01
1.479854550146579027e+09 2.500000000000000000e-01 7.984375000000000222e-01
1.479854550345380068e+09 2.453124999999999889e-01 7.921875000000000444e-01
1.479854550532752037e+09 2.500000000000000000e-01 7.765625000000000444e-01
1.479854550730237961e+09 2.552596807479858287e-01 7.822843313217162642e-01
1.479854550914764881e+09 2.562499999999999778e-01 7.890625000000000000e-01
1.479854551076704979e+09 2.562499999999999778e-01 7.890625000000000000e-01
1.479854551274148941e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854551466006994e+09 2.546875000000000111e-01 7.890625000000000000e-01
1.479854551657082081e+09 2.546875000000000111e-01 7.906250000000000222e-01
1.479854551847292900e+09 2.546875000000000111e-01 7.890625000000000000e-01
1.479854552040720940e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854552231427908e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854552421873093e+09 2.562499999999999778e-01 7.890625000000000000e-01
1.479854552613486052e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854552842369080e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854553036411047e+09 2.562499999999999778e-01 7.890625000000000000e-01
1.479854553221055031e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854553411597967e+09 2.562499999999999778e-01 7.890625000000000000e-01
1.479854553604398966e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854553797034025e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854554018934011e+09 2.562499999999999778e-01 7.890625000000000000e-01
1.479854554213355064e+09 2.546875000000000111e-01 7.890625000000000000e-01
1.479854554404334068e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854554630856991e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854554818552971e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854555011457920e+09 2.546875000000000111e-01 7.890625000000000000e-01
1.479854555242002010e+09 2.562499999999999778e-01 7.890625000000000000e-01
1.479854555433975935e+09 2.546875000000000111e-01 7.890625000000000000e-01
1.479854555656178951e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854555844496012e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854556078547955e+09 2.546875000000000111e-01 7.890625000000000000e-01
1.479854556264688015e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854556482906103e+09 2.546875000000000111e-01 7.890625000000000000e-01
1.479854556675338030e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854556905396938e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854557094506979e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854557320636988e+09 2.546875000000000111e-01 7.884375095367431863e-01
1.479854557515748024e+09 2.546875000000000111e-01 7.890625000000000000e-01
