1.479854529220995903e+09 1.000000000000000000e+01
1.479854529255152941e+09 1.000000000000000000e+01
1.479854529314065933e+09 1.000000000000000000e+01
1.479854529363169909e+09 1.000000000000000000e+01
1.479854529384459972e+09 1.000000000000000000e+01
1.479854529437165022e+09 1.000000000000000000e+01
1.479854529484214067e+09 1.000000000000000000e+01
1.479854529545993090e+09 1.000000000000000000e+01
1.479854529583841085e+09 1.000000000000000000e+01
1.479854529641638994e+09 1.000000000000000000e+01
1.479854529690237999e+09 1.000000000000000000e+01
1.479854529734551907e+09 1.000000000000000000e+01
1.479854529792057991e+09 1.000000000000000000e+01
1.479854529845614910e+09 1.000000000000000000e+01
1.479854529886995077e+09 1.000000000000000000e+01
1.479854529940522909e+09 1.000000000000000000e+01
1.479854529988560915e+09 1.000000000000000000e+01
1.479854530032422066e+09 -2.576301336288452148e+00
1.479854530084712029e+09 -2.691021442413330078e+00
1.479854530191554070e+09 -2.557939767837524414e+00
1.479854530207338095e+09 -2.893506288528442383e+00
1.479854530279345036e+09 -2.756314992904663086e+00
1.479854530336111069e+09 -2.764432907104492188e+00
1.479854530439163923e+09 -2.974342107772827148e+00
1.479854530490705967e+09 -2.852131128311157227e+00
1.479854530498317957e+09 -2.765146732330322266e+00
1.479854530534818888e+09 -2.688510179519653320e+00
1.479854530579529047e+09 -3.051761388778686523e+00
1.479854530633725882e+09 -3.033923149108886719e+00
1.479854530689019918e+09 -3.032010316848754883e+00
1.479854530731550932e+09 -2.993541002273559570e+00
1.479854530780230999e+09 3.040382623672485352e+00
1.479854530838340998e+09 3.016973972320556641e+00
1.479854530884533882e+09 2.959164619445800781e+00
1.479854530941179991e+09 2.926469087600708008e+00
1.479854530985897064e+09 2.867929935455322266e+00
1.479854531032931089e+09 2.520790100097656250e+00
1.479854531084372997e+09 2.648864269256591797e+00
1.479854531132749081e+09 2.500609636306762695e+00
1.479854531188711882e+09 1.000000000000000000e+01
1.479854531234587908e+09 1.000000000000000000e+01
1.479854531287308931e+09 1.000000000000000000e+01
1.479854531335731030e+09 1.000000000000000000e+01
1.479854531380867958e+09 1.000000000000000000e+01
1.479854531443028927e+09 1.000000000000000000e+01
1.479854531483938932e+09 1.000000000000000000e+01
1.479854531541843891e+09 1.000000000000000000e+01
1.479854531599545002e+09 1.000000000000000000e+01
1.479854531656872034e+09 2.735952854156494141e+00
1.479854531757467985e+09 2.473620176315307617e+00
1.479854531837268114e+09 2.659762382507324219e+00
1.479854531882040024e+09 2.709048986434936523e+00
1.479854531949640036e+09 2.900228738784790039e+00
1.479854532018146992e+09 2.849193096160888672e+00
1.479854532079117060e+09 2.997830867767333984e+00
1.479854532218343973e+09 3.067951202392578125e+00
1.479854532389194012e+09 -3.126935482025146484e+00
1.479854532393475056e+09 -2.952234268188476562e+00
1.479854532406786919e+09 -2.775416612625122070e+00
1.479854532469902992e+09 -2.496902942657470703e+00
1.479854532521444082e+09 -2.572750568389892578e+00
1.479854532625606060e+09 -2.658064842224121094e+00
1.479854532694756031e+09 1.000000000000000000e+01
1.479854532783215046e+09 1.000000000000000000e+01
1.479854532847269058e+09 1.000000000000000000e+01
1.479854532944854021e+09 1.000000000000000000e+01
1.479854533007538080e+09 1.000000000000000000e+01
1.479854533100377083e+09 1.000000000000000000e+01
1.479854533172802925e+09 1.000000000000000000e+01
1.479854533271796942e+09 1.000000000000000000e+01
1.479854533370486975e+09 1.000000000000000000e+01
1.479854533417205095e+09 1.000000000000000000e+01
1.479854533517463923e+09 1.000000000000000000e+01
1.479854533613507986e+09 1.000000000000000000e+01
1.479854533683969975e+09 1.000000000000000000e+01
1.479854533772768021e+09 1.000000000000000000e+01
1.479854533902452946e+09 1.000000000000000000e+01
1.479854533982213020e+09 -2.477182626724243164e+00
1.479854534030932903e+09 -2.529831409454345703e+00
1.479854534305855989e+09 -2.395820140838623047e+00
1.479854534353424072e+09 -2.916560649871826172e+00
1.479854534360200882e+09 -3.121185779571533203e+00
1.479854534420303106e+09 -3.082624673843383789e+00
1.479854534512103081e+09 3.052497148513793945e+00
1.479854534606368065e+09 2.845505714416503906e+00
1.479854534698271036e+09 2.700565576553344727e+00
