1.479854529220562935e+09 5.711694359779357910e-01 4.471224546432495117e-01
1.479854529256330013e+09 5.480379462242126465e-01 4.755434095859527588e-01
1.479854529316823959e+09 5.884452462196350098e-01 4.501648247241973877e-01
1.479854529348500967e+09 5.462633371353149414e-01 4.903212785720825195e-01
1.479854529385185003e+09 5.808175206184387207e-01 4.713509976863861084e-01
1.479854529437272072e+09 5.559838414192199707e-01 4.974662065505981445e-01
1.479854529480434895e+09 5.667747855186462402e-01 4.961377382278442383e-01
1.479854529562063932e+09 5.575941205024719238e-01 5.109393596649169922e-01
1.479854529582235098e+09 5.628266930580139160e-01 5.138353109359741211e-01
1.479854529635817051e+09 5.579773783683776855e-01 5.218265652656555176e-01
1.479854529692239046e+09 5.600261092185974121e-01 5.244675278663635254e-01
1.479854529744931936e+09 5.583558678627014160e-01 5.305184721946716309e-01
1.479854529785221100e+09 5.584225654602050781e-01 5.345101356506347656e-01
1.479854529845146894e+09 5.591624975204467773e-01 5.376797318458557129e-01
1.479854529886692047e+09 5.568244457244873047e-01 5.428816676139831543e-01
1.479854529943270922e+09 5.603815317153930664e-01 5.444166660308837891e-01
1.479854529995803118e+09 5.533214807510375977e-01 5.527398586273193359e-01
1.479854530056325912e+09 5.510300993919372559e-01 5.564260482788085938e-01
1.479854530088785887e+09 5.491941571235656738e-01 5.588040947914123535e-01
1.479854530190752983e+09 5.489788651466369629e-01 5.590046644210815430e-01
1.479854530243501902e+09 5.483122467994689941e-01 5.599877238273620605e-01
1.479854530320552111e+09 5.481638908386230469e-01 5.601434111595153809e-01
1.479854530429533958e+09 5.478980541229248047e-01 5.604830384254455566e-01
1.479854530470280886e+09 5.513430833816528320e-01 5.586771965026855469e-01
1.479854530495249033e+09 5.529670715332031250e-01 5.570678114891052246e-01
1.479854530537954092e+09 5.603519678115844727e-01 5.551133155822753906e-01
1.479854530579833031e+09 5.647794008255004883e-01 5.520017147064208984e-01
1.479854530638113976e+09 5.726720690727233887e-01 5.486053228378295898e-01
1.479854530688364029e+09 5.795578360557556152e-01 5.461249947547912598e-01
1.479854530742938042e+09 5.849584937095642090e-01 5.430789589881896973e-01
1.479854530783420086e+09 5.947649478912353516e-01 5.413715839385986328e-01
1.479854530839900970e+09 6.027544736862182617e-01 5.409902930259704590e-01
1.479854530882508993e+09 6.086788177490234375e-01 5.408177971839904785e-01
1.479854530933407068e+09 6.139844059944152832e-01 5.420692563056945801e-01
1.479854530983561039e+09 6.211100220680236816e-01 5.446588397026062012e-01
1.479854531032005072e+09 6.257719397544860840e-01 5.469276309013366699e-01
1.479854531085557938e+09 6.302978396415710449e-01 5.495814681053161621e-01
1.479854531132464886e+09 6.319648623466491699e-01 5.507081151008605957e-01
1.479854531187736988e+09 6.360644698143005371e-01 5.542079806327819824e-01
1.479854531237844944e+09 6.391463875770568848e-01 5.570776462554931641e-01
1.479854531286957026e+09 6.422422528266906738e-01 5.601301789283752441e-01
1.479854531335155964e+09 6.444162130355834961e-01 5.623391270637512207e-01
1.479854531380323887e+09 6.473993062973022461e-01 5.649520754814147949e-01
1.479854531438585997e+09 6.472576856613159180e-01 5.648579597473144531e-01
1.479854531481291056e+09 6.478344202041625977e-01 5.651590824127197266e-01
1.479854531542223930e+09 6.496936678886413574e-01 5.655798316001892090e-01
1.479854531599868059e+09 6.531041860580444336e-01 5.652832388877868652e-01
1.479854531657243967e+09 6.545965671539306641e-01 5.646283626556396484e-01
1.479854531760534048e+09 6.581527590751647949e-01 5.621690154075622559e-01
1.479854531843333960e+09 6.639178395271301270e-01 5.567527413368225098e-01
1.479854531882117987e+09 6.676931381225585938e-01 5.501118898391723633e-01
1.479854531945878983e+09 6.692774891853332520e-01 5.455943346023559570e-01
1.479854532019237995e+09 6.701494455337524414e-01 5.416807532310485840e-01
1.479854532079638004e+09 6.704956889152526855e-01 5.358607172966003418e-01
1.479854532248012066e+09 6.699644327163696289e-01 5.320180058479309082e-01
1.479854532262989044e+09 6.697272658348083496e-01 5.300162434577941895e-01
1.479854532387114048e+09 6.682245731353759766e-01 5.253450870513916016e-01
1.479854532407021999e+09 6.668644547462463379e-01 5.235666632652282715e-01
1.479854532470465899e+09 6.664343476295471191e-01 5.230529308319091797e-01
1.479854532521923065e+09 6.660567522048950195e-01 5.226255655288696289e-01
1.479854532631920099e+09 6.660667061805725098e-01 5.226355791091918945e-01
1.479854532697812080e+09 6.660767197608947754e-01 5.226455926895141602e-01
1.479854532785857916e+09 6.660867333412170410e-01 5.226555466651916504e-01
1.479854532848407030e+09 6.660967469215393066e-01 5.226655602455139160e-01
1.479854532943437099e+09 6.661067008972167969e-01 5.226755738258361816e-01
1.479854533012468100e+09 6.661167144775390625e-01 5.226855874061584473e-01
1.479854533095676899e+09 6.661267280578613281e-01 5.226956009864807129e-01
1.479854533170178890e+09 6.661367416381835938e-01 5.227055549621582031e-01
1.479854533269289017e+09 6.661467552185058594e-01 5.227155685424804688e-01
1.479854533370018005e+09 6.661567091941833496e-01 5.227255821228027344e-01
1.479854533418425083e+09 6.661667227745056152e-01 5.227355957031250000e-01
1.479854533517040014e+09 6.661767363548278809e-01 5.227455496788024902e-01
1.479854533615395069e+09 6.661867499351501465e-01 5.227555632591247559e-01
1.479854533695125103e+09 6.661967039108276367e-01 5.227655768394470215e-01
1.479854533773972034e+09 6.662067174911499023e-01 5.227755904197692871e-01
1.479854533891251087e+09 6.662167310714721680e-01 5.227855443954467773e-01
1.479854533970397949e+09 6.662267446517944336e-01 5.227955579757690430e-01
1.479854534030411959e+09 6.662366986274719238e-01 5.228055715560913086e-01
1.479854534220890045e+09 6.662467122077941895e-01 5.228155851364135742e-01
1.479854534234076023e+09 6.662567257881164551e-01 5.228255987167358398e-01
1.479854534354377031e+09 6.653861999511718750e-01 5.130949020385742188e-01
1.479854534420799971e+09 6.672618985176086426e-01 5.079798102378845215e-01
1.479854534510996103e+09 6.682156324386596680e-01 5.072935223579406738e-01
1.479854534608277082e+09 6.761444807052612305e-01 5.041999220848083496e-01
1.479854534704426050e+09 6.790888905525207520e-01 5.035861134529113770e-01
1.479854534800000906e+09 6.780367493629455566e-01 5.036423206329345703e-01
1.479854534890623093e+09 6.787517070770263672e-01 5.035805702209472656e-01
1.479854534995893955e+09 6.795465350151062012e-01 5.037804245948791504e-01
1.479854535084849119e+09 6.740449070930480957e-01 5.026952028274536133e-01
1.479854535197400093e+09 6.724855899810791016e-01 5.027133226394653320e-01
1.479854535306953907e+09 6.710470318794250488e-01 5.032802224159240723e-01
1.479854535407552004e+09 6.702933311462402344e-01 5.041698813438415527e-01
1.479854535497414112e+09 6.708279252052307129e-01 5.025095343589782715e-01
1.479854535603846073e+09 6.708291769027709961e-01 5.008616447448730469e-01
1.479854535695312977e+09 6.702457070350646973e-01 4.984353482723236084e-01
1.479854535816545010e+09 6.705892086029052734e-01 4.993032813072204590e-01
1.479854535913146973e+09 6.695349216461181641e-01 4.974402189254760742e-01
1.479854536014544010e+09 6.695448756217956543e-01 4.974502027034759521e-01
1.479854536149198055e+09 6.695548892021179199e-01 4.974602162837982178e-01
1.479854536325809956e+09 6.695649027824401855e-01 4.974702000617980957e-01
1.479854536368649006e+09 6.695749163627624512e-01 4.974802136421203613e-01
1.479854536461174965e+09 6.695848703384399414e-01 4.974902272224426270e-01
1.479854536556570053e+09 6.695948839187622070e-01 4.975002110004425049e-01
1.479854536680213928e+09 6.696048974990844727e-01 4.975102245807647705e-01
1.479854536793687105e+09 6.696149110794067383e-01 4.975202083587646484e-01
1.479854536909363031e+09 6.696249246597290039e-01 4.975302219390869141e-01
1.479854536999208927e+09 6.696348786354064941e-01 4.975402057170867920e-01
1.479854537131207943e+09 6.696448922157287598e-01 4.975502192974090576e-01
1.479854537263859034e+09 6.696549057960510254e-01 4.975602030754089355e-01
1.479854537358961105e+09 6.696649193763732910e-01 4.975702166557312012e-01
1.479854537490535975e+09 6.696748733520507812e-01 4.975802004337310791e-01
1.479854537620142937e+09 6.696848869323730469e-01 4.975902140140533447e-01
1.479854537706748962e+09 6.696949005126953125e-01 4.976002275943756104e-01
1.479854537838244915e+09 6.697049140930175781e-01 4.976102113723754883e-01
1.479854537997807980e+09 6.697148680686950684e-01 4.976202249526977539e-01
1.479854538099303961e+09 6.697248816490173340e-01 4.976302087306976318e-01
