1.479854529221995115e+09 4.585599601268768311e-01 4.996280968189239502e-01
1.479854529256747961e+09 4.585699737071990967e-01 4.996381103992462158e-01
1.479854529315404892e+09 4.585799574851989746e-01 4.996481239795684814e-01
1.479854529362008095e+09 4.585899710655212402e-01 4.996581077575683594e-01
1.479854529382424116e+09 4.585999846458435059e-01 4.996681213378906250e-01
1.479854529444711924e+09 4.586099684238433838e-01 4.996781051158905029e-01
1.479854529486433029e+09 4.586199820041656494e-01 4.996881186962127686e-01
1.479854529553869009e+09 4.586299657821655273e-01 4.996981024742126465e-01
1.479854529586548090e+09 4.586399793624877930e-01 4.997081160545349121e-01
1.479854529643584013e+09 4.586499631404876709e-01 4.997180998325347900e-01
1.479854529692540884e+09 4.586599767208099365e-01 4.997281134128570557e-01
1.479854529756807089e+09 4.586699604988098145e-01 4.997380971908569336e-01
1.479854529791917086e+09 4.586799740791320801e-01 4.997481107711791992e-01
1.479854529849045992e+09 4.586899578571319580e-01 4.997581243515014648e-01
1.479854529886102915e+09 4.586999714374542236e-01 4.997681081295013428e-01
1.479854529940287113e+09 4.587099850177764893e-01 4.997781217098236084e-01
1.479854529988799095e+09 4.587199687957763672e-01 4.997881054878234863e-01
1.479854530042040110e+09 4.491040408611297607e-01 4.974819123744964600e-01
1.479854530084130049e+09 4.346466958522796631e-01 5.365433692932128906e-01
1.479854530207101107e+09 4.354841709136962891e-01 5.325181484222412109e-01
1.479854530242357969e+09 4.340897798538208008e-01 5.370397567749023438e-01
1.479854530281346083e+09 4.339784979820251465e-01 5.376575589179992676e-01
1.479854530326143026e+09 4.339357912540435791e-01 5.379204154014587402e-01
1.479854530440551996e+09 4.330609142780303955e-01 5.405753254890441895e-01
1.479854530492279053e+09 4.330514073371887207e-01 5.404689908027648926e-01
1.479854530497298956e+09 4.328035116195678711e-01 5.387707948684692383e-01
1.479854530536794901e+09 4.309038817882537842e-01 5.346186757087707520e-01
1.479854530590091944e+09 4.310018122196197510e-01 5.349033474922180176e-01
1.479854530637454033e+09 4.310162663459777832e-01 5.349472761154174805e-01
1.479854530689232111e+09 4.289750456809997559e-01 5.329374074935913086e-01
1.479854530734452963e+09 4.267790317535400391e-01 5.302565097808837891e-01
1.479854530784368992e+09 4.258160889148712158e-01 5.291106700897216797e-01
1.479854530838759899e+09 4.241668879985809326e-01 5.274441838264465332e-01
1.479854530883614063e+09 4.221149682998657227e-01 5.255690217018127441e-01
1.479854530940959930e+09 4.192923307418823242e-01 5.232949852943420410e-01
1.479854530985784054e+09 4.164987504482269287e-01 5.208358764648437500e-01
1.479854531038891077e+09 4.155933856964111328e-01 5.200794339179992676e-01
1.479854531085752964e+09 4.130883514881134033e-01 5.179882049560546875e-01
1.479854531134108067e+09 4.111235439777374268e-01 5.163835287094116211e-01
1.479854531190011978e+09 4.111335277557373047e-01 5.163934826850891113e-01
1.479854531235430956e+09 4.111435413360595703e-01 5.164034962654113770e-01
1.479854531287151098e+09 4.111535251140594482e-01 5.164135098457336426e-01
1.479854531336671114e+09 4.111635386943817139e-01 5.164235234260559082e-01
1.479854531382158995e+09 4.111735224723815918e-01 5.164334774017333984e-01
1.479854531441253901e+09 4.111835360527038574e-01 5.164434909820556641e-01
1.479854531484509945e+09 4.111935496330261230e-01 5.164535045623779297e-01
1.479854531547178984e+09 4.112035334110260010e-01 5.164635181427001953e-01
1.479854531600290060e+09 4.112135469913482666e-01 5.164734721183776855e-01
1.479854531663338900e+09 4.089511334896087646e-01 5.112650394439697266e-01
1.479854531754412889e+09 4.089189767837524414e-01 5.110202431678771973e-01
1.479854531841792107e+09 4.083636701107025146e-01 5.090717673301696777e-01
1.479854531882527113e+09 4.088535904884338379e-01 5.075087547302246094e-01
1.479854531950195074e+09 4.102130830287933350e-01 5.049002170562744141e-01
1.479854532029814005e+09 4.103258252143859863e-01 5.048021674156188965e-01
1.479854532078778028e+09 4.102380871772766113e-01 5.048884749412536621e-01
1.479854532262176991e+09 4.077907502651214600e-01 5.062181353569030762e-01
1.479854532389027119e+09 4.036777317523956299e-01 5.078038573265075684e-01
1.479854532402451038e+09 3.993437290191650391e-01 5.086167454719543457e-01
