1.479854529218286037e+09 2.946457266807556152e-01 -2.456653714179992676e-01 -2.456653714179992676e-01 2.085346281528472900e-01
1.479854529256561041e+09 2.751773893833160400e-01 -2.205362617969512939e-01 -2.205362617969512939e-01 1.786834597587585449e-01
1.479854529317452908e+09 2.161342054605484009e-01 -1.828007549047470093e-01 -1.828007549047470093e-01 1.559677422046661377e-01
1.479854529349981070e+09 1.341274827718734741e-01 -1.038182005286216736e-01 -1.038182005286216736e-01 8.181424438953399658e-02
1.479854529385708094e+09 1.034472659230232239e-01 -8.641153573989868164e-02 -8.641153573989868164e-02 7.325017452239990234e-02
1.479854529454188108e+09 7.993878424167633057e-02 -6.065857037901878357e-02 -6.065857037901878357e-02 4.718952625989913940e-02
1.479854529484695911e+09 7.647153735160827637e-02 -6.010396033525466919e-02 -6.010396033525466919e-02 4.812067002058029175e-02
1.479854529563465118e+09 7.515887916088104248e-02 -5.638194829225540161e-02 -5.638194829225540161e-02 4.313042387366294861e-02
1.479854529581036091e+09 7.513701170682907104e-02 -5.694662407040596008e-02 -5.694662407040596008e-02 4.381838813424110413e-02
1.479854529635972977e+09 7.418560236692428589e-02 -5.374150350689888000e-02 -5.374150350689888000e-02 3.955409303307533264e-02
1.479854529694629908e+09 7.478830218315124512e-02 -5.425422266125679016e-02 -5.425422266125679016e-02 3.989242762327194214e-02
1.479854529742530107e+09 7.560122013092041016e-02 -5.358161404728889465e-02 -5.358161404728889465e-02 3.847420588135719299e-02
1.479854529787854910e+09 7.660090923309326172e-02 -5.360344797372817993e-02 -5.360344797372817993e-02 3.794082626700401306e-02
1.479854529854269028e+09 7.754000276327133179e-02 -5.386709049344062805e-02 -5.386709049344062805e-02 3.779960796236991882e-02
1.479854529886425972e+09 7.790289074182510376e-02 -5.245831236243247986e-02 -5.245831236243247986e-02 3.568455576896667480e-02
1.479854529941986084e+09 7.767503708600997925e-02 -5.298620462417602539e-02 -5.298620462417602539e-02 3.645760193467140198e-02
1.479854529995496035e+09 7.321666926145553589e-02 -4.656810685992240906e-02 -4.656810685992240906e-02 2.991103567183017731e-02
1.479854530057147980e+09 7.265949994325637817e-02 -4.408068954944610596e-02 -4.408068954944610596e-02 2.693763375282287598e-02
1.479854530088413954e+09 7.078000903129577637e-02 -4.038674756884574890e-02 -4.038674756884574890e-02 2.319888398051261902e-02
1.479854530190465927e+09 5.801697075366973877e-02 -2.874715998768806458e-02 -2.874715998768806458e-02 1.435512583702802658e-02
1.479854530264065027e+09 5.765753984451293945e-02 -2.679211273789405823e-02 -2.679211273789405823e-02 1.254350226372480392e-02
1.479854530293874979e+09 5.348810181021690369e-02 -2.203487046062946320e-02 -2.203487046062946320e-02 9.165588766336441040e-03
1.479854530449955940e+09 5.267395079135894775e-02 -1.986747793853282928e-02 -1.986747793853282928e-02 7.576170843094587326e-03
1.479854530474808931e+09 2.893469482660293579e-02 -6.789846811443567276e-03 -6.789846811443567276e-03 1.663091708905994892e-03
1.479854530494682074e+09 2.830547280609607697e-02 -5.155219696462154388e-03 -5.155219696462154388e-03 1.023043296299874783e-03
1.479854530539001942e+09 6.144175771623849869e-03 1.014411333017051220e-03 1.014411333017051220e-03 3.795969241764396429e-04
1.479854530580065966e+09 6.174258887767791748e-03 1.699807005934417248e-03 1.699807005934417248e-03 8.952593198046088219e-04
1.479854530637259007e+09 5.667952820658683777e-03 2.350734081119298935e-03 2.350734081119298935e-03 1.613971078768372536e-03
1.479854530688744068e+09 5.417311564087867737e-03 2.803704468533396721e-03 2.803704468533396721e-03 2.449909457936882973e-03
1.479854530742228985e+09 5.662295967340469360e-03 3.231740323826670647e-03 3.231740323826670647e-03 3.207246307283639908e-03
1.479854530785442114e+09 5.271634086966514587e-03 3.475524950772523880e-03 3.475524950772523880e-03 4.164510406553745270e-03
1.479854530838969946e+09 4.861180204898118973e-03 3.544687526300549507e-03 3.544687526300549507e-03 5.161119159311056137e-03
1.479854530884294033e+09 4.672723356634378433e-03 3.581363009288907051e-03 3.581363009288907051e-03 6.159987300634384155e-03
1.479854530934928894e+09 4.114275798201560974e-03 3.216006327420473099e-03 3.216006327420473099e-03 7.074334193021059036e-03
1.479854530984101057e+09 3.593859262764453888e-03 2.664819359779357910e-03 2.664819359779357910e-03 7.874515838921070099e-03
1.479854531032262087e+09 3.244687803089618683e-03 2.009719843044877052e-03 2.009719843044877052e-03 8.556428365409374237e-03
1.479854531084152937e+09 3.032599808648228645e-03 1.300112227909266949e-03 1.300112227909266949e-03 9.140993468463420868e-03
