1.481905018504489899e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481905018607227087e+09 3.000000000000000000e+01 7.000000000000000000e+01
1.481905018705605984e+09 3.100000000000000000e+01 6.900000000000000000e+01
1.481905018804651022e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481905018904517889e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.481905019005278111e+09 3.400000000000000000e+01 6.800000000000000000e+01
1.481905019104939938e+09 3.500000000000000000e+01 6.700000000000000000e+01
1.481905019208929062e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481905019305737972e+09 3.800000000000000000e+01 6.600000000000000000e+01
1.481905019403779984e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481905019503911018e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481905019604885101e+09 4.300000000000000000e+01 6.300000000000000000e+01
1.481905019706013918e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481905019803129911e+09 4.700000000000000000e+01 5.900000000000000000e+01
1.481905019903146029e+09 4.700000000000000000e+01 5.900000000000000000e+01
1.481905020003663063e+09 4.900000000000000000e+01 5.800000000000000000e+01
1.481905020106878042e+09 5.200000000000000000e+01 5.500000000000000000e+01
1.481905020207083941e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481905020302866936e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481905020405921936e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481905020506052017e+09 6.000000000000000000e+01 4.700000000000000000e+01
1.481905020604617119e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481905020707758904e+09 6.200000000000000000e+01 4.300000000000000000e+01
1.481905020802604914e+09 6.500000000000000000e+01 3.900000000000000000e+01
1.481905020903973103e+09 6.600000000000000000e+01 3.700000000000000000e+01
1.481905021005542994e+09 6.300000000000000000e+01 4.200000000000000000e+01
1.481905021106966019e+09 5.900000000000000000e+01 4.700000000000000000e+01
1.481905021203020096e+09 5.900000000000000000e+01 4.800000000000000000e+01
1.481905021303692102e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481905021404964924e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481905021503097057e+09 5.200000000000000000e+01 5.500000000000000000e+01
