1.481905015796891928e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905015818089008e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905015850725889e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905015853061914e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905015886935949e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905015893053055e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905015929696083e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905015953233004e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905015957426071e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905015989965916e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905015998477936e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016014175892e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016051213026e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016058821917e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016098042011e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016099526882e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016124121904e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016154478073e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016158299923e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016198076963e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016203962088e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016224123001e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016262350082e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016267599106e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016284096003e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016302402020e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016324135065e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016335046053e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016378077984e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016379956961e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016414066076e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016419086933e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016459170103e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016461879015e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016474601030e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016512510061e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016517513037e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016551947117e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016561836958e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016582962036e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016619023085e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016621165037e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016664041996e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016680493116e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016683757067e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016720499039e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016725224972e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016758734941e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016760210037e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016795845985e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016796987057e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016832334042e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016836947918e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016858937025e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016893043041e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016898062944e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016931714058e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016936171055e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016968713999e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905016974675894e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017021897078e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017028862953e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017044981956e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017079466105e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017084095955e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017119036913e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017121587992e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017155339003e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017165069103e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017200018883e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017203927994e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017221390009e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017258817911e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017259560108e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017294207096e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017304153919e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017324275970e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017358279943e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017360002041e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017396862030e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017397821903e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017431785107e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017437000036e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017459117889e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017491561890e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017496274948e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017533528090e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017539376020e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017556334019e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017592395067e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017596407890e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017615839958e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017653470039e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017656456947e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017679733992e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017713125944e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017716454983e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017753175020e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017758488894e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017778512001e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017813019037e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017820997953e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017854341984e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017860232115e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017894340038e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017899389029e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017931571007e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017937882900e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017971769094e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017977648973e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905017998372078e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905018031656027e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
1.481905018041608095e+09 -6.300000000000000044e-01 -1.129999999999999893e+00
