1.478795664472698927e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795664728199005e+09 5.171875000000000222e-01 6.328125000000000000e-01
1.478795664983629942e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795665278176069e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795665529680967e+09 5.163154125213622603e-01 6.342659950256347434e-01
1.478795665787451982e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795666041529894e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795666303198099e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795666554856062e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795666840368986e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795667098989010e+09 5.151041507720947044e-01 6.369791746139525923e-01
1.478795667352637053e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795667609539032e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795667869034052e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795668152904034e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795668411473036e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795668670207977e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795668920720100e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795669179903030e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795669470233917e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795669724546909e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795669976632118e+09 5.163154125213622603e-01 6.342659950256347434e-01
1.478795670241605043e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795670491506100e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795670752742052e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795671033023119e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795671289215088e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795671546698093e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795671801965952e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795672061296940e+09 5.164799690246582031e-01 6.339917421340942605e-01
1.478795672345139027e+09 5.163154125213622603e-01 6.342659950256347434e-01
1.478795672602691889e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795672858928919e+09 5.152529716491699441e-01 6.347470283508300781e-01
1.478795673116767883e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795673373842955e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795673659703970e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795673915896893e+09 5.165064334869384766e-01 6.359775543212891069e-01
1.478795674173314095e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795674425174952e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795674682878971e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795674937311888e+09 5.152529716491699441e-01 6.347470283508300781e-01
1.478795675229720116e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795675484492064e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795675739443064e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795675996625900e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795676251589060e+09 5.166735172271728072e-01 6.353618383407593218e-01
1.478795676539577007e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795676794322014e+09 5.163154125213622603e-01 6.342659950256347434e-01
1.478795677050363064e+09 5.157191276550292525e-01 6.371799707412719727e-01
1.478795677306468010e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795677561851978e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795677850258112e+09 5.163154125213622603e-01 6.342659950256347434e-01
1.478795678106659889e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795678362391949e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795678620490074e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795678872189045e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795679131336927e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795679418710947e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795679675066948e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795679929637909e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795680190876007e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795680443690062e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795680733345032e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795680988363981e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795681241735935e+09 5.157191276550292525e-01 6.371799707412719727e-01
1.478795681499607086e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795681752680063e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795682046039104e+09 5.149614810943603516e-01 6.371789455413818803e-01
