1.478795671301270008e+09 4.683993160724639893e-01 -2.558040618896484375e-01 -2.558040618896484375e-01 1.397222280502319336e-01
1.478795671557676077e+09 4.762811064720153809e-01 -2.552643120288848877e-01 -2.552643120288848877e-01 1.495846956968307495e-01
1.478795671803613901e+09 4.818854629993438721e-01 -2.635101377964019775e-01 -2.635101377964019775e-01 1.441163122653961182e-01
1.478795672062697887e+09 4.916562736034393311e-01 -2.616663575172424316e-01 -2.616663575172424316e-01 1.392832398414611816e-01
1.478795672349565029e+09 5.016512870788574219e-01 -2.614116668701171875e-01 -2.614116668701171875e-01 1.362397521734237671e-01
1.478795672606482983e+09 5.116477608680725098e-01 -2.616216838359832764e-01 -2.616216838359832764e-01 1.337921917438507080e-01
1.478795672865236998e+09 5.210379362106323242e-01 -2.585495412349700928e-01 -2.585495412349700928e-01 1.283151060342788696e-01
1.478795673123369932e+09 5.309724807739257812e-01 -2.576159834861755371e-01 -2.576159834861755371e-01 1.250060796737670898e-01
1.478795673382200003e+09 5.409722924232482910e-01 -2.576571106910705566e-01 -2.576571106910705566e-01 1.227342411875724792e-01
1.478795673664776087e+09 5.486734509468078613e-01 -2.618727684020996094e-01 -2.618727684020996094e-01 1.250035911798477173e-01
1.478795673930535078e+09 5.561583042144775391e-01 -2.662291228771209717e-01 -2.662291228771209717e-01 1.274580806493759155e-01
1.478795674178173065e+09 5.570497512817382812e-01 -2.724248170852661133e-01 -2.724248170852661133e-01 1.332437396049499512e-01
1.478795674428343058e+09 5.659483671188354492e-01 -2.755798995494842529e-01 -2.755798995494842529e-01 1.342054903507232666e-01
1.478795674690023899e+09 5.750668048858642578e-01 -2.784524559974670410e-01 -2.784524559974670410e-01 1.348451673984527588e-01
1.478795674940769911e+09 5.846309065818786621e-01 -2.805602550506591797e-01 -2.805602550506591797e-01 1.346535831689834595e-01
1.478795675232729912e+09 5.890951156616210938e-01 -2.861495018005371094e-01 -2.861495018005371094e-01 1.390103399753570557e-01
1.478795675490048885e+09 5.816232562065124512e-01 -2.922594547271728516e-01 -2.922594547271728516e-01 1.468736827373504639e-01
1.478795675754292965e+09 5.903183221817016602e-01 -2.956462204456329346e-01 -2.956462204456329346e-01 1.480835229158401489e-01
1.478795676007117033e+09 5.993402004241943359e-01 -2.986536920070648193e-01 -2.986536920070648193e-01 1.488367915153503418e-01
1.478795676252187014e+09 6.083373427391052246e-01 -3.016916513442993164e-01 -3.016916513442993164e-01 1.496337503194808960e-01
1.478795676544136047e+09 6.124607920646667480e-01 -3.073274493217468262e-01 -3.073274493217468262e-01 1.542288064956665039e-01
1.478795676800429106e+09 6.218386292457580566e-01 -3.042353093624114990e-01 -3.042353093624114990e-01 1.488618254661560059e-01
1.478795677053823948e+09 6.052297353744506836e-01 -3.091676831245422363e-01 -3.091676831245422363e-01 1.579475253820419312e-01
1.478795677311269999e+09 6.143311262130737305e-01 -3.120741248130798340e-01 -3.120741248130798340e-01 1.585469990968704224e-01
1.478795677576005936e+09 6.235250234603881836e-01 -3.084938526153564453e-01 -3.084938526153564453e-01 1.526461690664291382e-01
1.478795677861556053e+09 6.332703828811645508e-01 -3.101471662521362305e-01 -3.101471662521362305e-01 1.519113332033157349e-01
1.478795678117505074e+09 6.238570213317871094e-01 -3.160410523414611816e-01 -3.160410523414611816e-01 1.601219475269317627e-01
1.478795678368906975e+09 6.275398135185241699e-01 -3.217425048351287842e-01 -3.217425048351287842e-01 1.649762690067291260e-01
1.478795678636645079e+09 6.373648047447204590e-01 -3.231380283832550049e-01 -3.231380283832550049e-01 1.638458967208862305e-01
1.478795678898736000e+09 6.409398913383483887e-01 -3.288588523864746094e-01 -3.288588523864746094e-01 1.687519997358322144e-01
1.478795679140316963e+09 6.489761471748352051e-01 -3.328319489955902100e-01 -3.328319489955902100e-01 1.707134991884231567e-01
1.478795679433516026e+09 6.549874544143676758e-01 -3.378823995590209961e-01 -3.378823995590209961e-01 1.743187159299850464e-01
1.478795679680003881e+09 6.592000722885131836e-01 -3.434510231018066406e-01 -3.434510231018066406e-01 1.789605319499969482e-01
1.478795679935746908e+09 6.690930128097534180e-01 -3.422313630580902100e-01 -3.422313630580902100e-01 1.750648319721221924e-01
1.478795680198652983e+09 6.726601123809814453e-01 -3.479419350624084473e-01 -3.479419350624084473e-01 1.799955219030380249e-01
1.478795680450293064e+09 6.825151443481445312e-01 -3.465148508548736572e-01 -3.465148508548736572e-01 1.759452223777770996e-01
1.478795680735790014e+09 6.924169063568115234e-01 -3.453558683395385742e-01 -3.453558683395385742e-01 1.722705662250518799e-01
1.478795680991580963e+09 6.974067687988281250e-01 -3.507628142833709717e-01 -3.507628142833709717e-01 1.764354258775711060e-01
1.478795681267513990e+09 7.037311196327209473e-01 -3.556992709636688232e-01 -3.556992709636688232e-01 1.798056364059448242e-01
1.478795681508749008e+09 7.080047130584716797e-01 -3.612786233425140381e-01 -3.612786233425140381e-01 1.843696087598800659e-01
1.478795681785126925e+09 7.179208993911743164e-01 -3.602100610733032227e-01 -3.602100610733032227e-01 1.807502359151840210e-01
