1.479749837885679007e+09 3.000497989061757798e-01 5.044628558725621215e-01
1.479749837900517941e+09 3.000504594383540669e-01 5.044923522999312793e-01
1.479749837953968048e+09 3.000528510913051949e-01 5.045975692799831158e-01
1.479749838002155066e+09 3.000551282296380906e-01 5.046955567011328636e-01
1.479749838051403046e+09 3.000574658577162546e-01 5.047940630744389701e-01
1.479749838107213974e+09 3.000601769710129485e-01 5.049058299132114236e-01
1.479749838154740095e+09 3.000625106439873679e-01 5.050000350013111872e-01
1.479749838202857018e+09 3.000649644775957858e-01 5.050972120472840832e-01
1.479749838253565073e+09 3.000675753007256974e-01 5.051986107633691381e-01
1.479749838307615042e+09 3.000704057996432805e-01 5.053063511833184585e-01
1.479749838352786064e+09 3.000728248666807430e-01 5.053967252302753455e-01
1.479749838399347067e+09 3.000753477242630862e-01 5.054893908975122141e-01
1.479749838454716921e+09 3.000784272516840434e-01 5.056004240767832947e-01
1.479749838503910065e+09 3.000812123224808614e-01 5.056989765353991917e-01
1.479749838551682949e+09 3.000839519678863421e-01 5.057942850483586605e-01
1.479749838598479986e+09 3.000866884160408032e-01 5.058879411966190620e-01
1.479749838654969931e+09 3.000900368795436091e-01 5.060005537392631147e-01
1.479749838706878901e+09 3.000931849256835426e-01 5.061045300263855573e-01
1.479749838754937887e+09 3.000961511448546615e-01 5.062009042001305303e-01
1.479749838801637888e+09 3.000990707163519455e-01 5.062943205776277988e-01
1.479749838852809906e+09 3.001023160965327063e-01 5.063965592336397981e-01
1.479749838901587009e+09 3.001054526556991009e-01 5.064938387735633540e-01
1.479749838946691036e+09 3.001084063039323180e-01 5.065841301358784410e-01
1.479749838998841047e+09 3.001118568087778327e-01 5.066880648595450953e-01
1.479749839049766064e+09 3.001152709812745512e-01 5.067893376047089005e-01
1.479749839096838951e+09 3.001185184587892296e-01 5.068842818718162224e-01
1.479749839150747061e+09 3.001222611223283154e-01 5.069921027702187777e-01
1.479749839196851969e+09 3.001255024032509766e-01 5.070841520626812038e-01
1.479749839247371912e+09 3.001290920188472433e-01 5.071847159157178986e-01
1.479749839298332930e+09 3.001327898697426777e-01 5.072868590454029381e-01
1.479749839348692894e+09 3.001364626466749286e-01 5.073869098150735057e-01
1.479749839398941994e+09 3.001401356383341934e-01 5.074856273842976995e-01
1.479749839448750973e+09 3.001439861289461608e-01 5.075877348117302512e-01
1.479749839497980118e+09 3.001477433228271763e-01 5.076860588757460269e-01
1.479749839549376965e+09 3.001517068156513979e-01 5.077884344577497933e-01
1.479749839598133087e+09 3.001555427235587103e-01 5.078862472624594560e-01
1.479749839647176027e+09 3.001594221073352053e-01 5.079839481164259984e-01
1.479749839700609922e+09 3.001637208986900340e-01 5.080908315359642380e-01
1.479749839748208046e+09 3.001676018996565221e-01 5.081861266460905302e-01
1.479749839796641111e+09 3.001715736403527401e-01 5.082825128208199317e-01
1.479749839846441031e+09 3.001757401309548268e-01 5.083824320926750850e-01
