1.479749837886099100e+09 1.000000000000000000e+01
1.479749837902926922e+09 1.000000000000000000e+01
1.479749837955374002e+09 1.000000000000000000e+01
1.479749838005580902e+09 1.000000000000000000e+01
1.479749838056042910e+09 1.000000000000000000e+01
1.479749838107532024e+09 1.000000000000000000e+01
1.479749838154934883e+09 1.000000000000000000e+01
1.479749838203126907e+09 1.000000000000000000e+01
1.479749838255146980e+09 1.000000000000000000e+01
1.479749838308005095e+09 1.000000000000000000e+01
1.479749838353913069e+09 1.000000000000000000e+01
1.479749838401087046e+09 1.000000000000000000e+01
1.479749838454879999e+09 1.000000000000000000e+01
1.479749838504200935e+09 1.000000000000000000e+01
1.479749838554420948e+09 1.000000000000000000e+01
1.479749838598711967e+09 1.000000000000000000e+01
1.479749838655738115e+09 1.000000000000000000e+01
1.479749838709297895e+09 1.000000000000000000e+01
1.479749838755374908e+09 1.000000000000000000e+01
1.479749838801913977e+09 1.000000000000000000e+01
1.479749838852971077e+09 1.000000000000000000e+01
1.479749838903158903e+09 1.000000000000000000e+01
1.479749838952511072e+09 1.000000000000000000e+01
1.479749839003454924e+09 1.000000000000000000e+01
1.479749839062819004e+09 1.000000000000000000e+01
1.479749839111605883e+09 1.000000000000000000e+01
1.479749839153553963e+09 1.000000000000000000e+01
1.479749839200954914e+09 1.000000000000000000e+01
1.479749839251905918e+09 1.000000000000000000e+01
1.479749839304153919e+09 1.000000000000000000e+01
1.479749839351160049e+09 1.000000000000000000e+01
1.479749839398287058e+09 1.000000000000000000e+01
1.479749839452510118e+09 1.000000000000000000e+01
1.479749839504127979e+09 1.000000000000000000e+01
1.479749839550731897e+09 1.000000000000000000e+01
1.479749839603796005e+09 1.000000000000000000e+01
1.479749839647825956e+09 1.000000000000000000e+01
1.479749839708312988e+09 1.000000000000000000e+01
1.479749839748560905e+09 1.000000000000000000e+01
1.479749839797321081e+09 1.000000000000000000e+01
1.479749839850173950e+09 1.000000000000000000e+01
1.479749839897180080e+09 1.000000000000000000e+01
1.479749839953917027e+09 1.000000000000000000e+01
1.479749840003513098e+09 1.000000000000000000e+01
1.479749840051454067e+09 1.000000000000000000e+01
