1.479749837891321898e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479749837901662111e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479749837956290960e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479749838006726980e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479749838053955078e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479749838108903885e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479749838157951117e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479749838206018925e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479749838255249023e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479749838308873892e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479749838356409073e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479749838402721882e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479749838455918074e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479749838505661964e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479749838556292057e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479749838602487087e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479749838656656981e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479749838711143017e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479749838756309032e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479749838803599119e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479749838853832006e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479749838906188011e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479749838956368923e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479749839004015923e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479749839062958956e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479749839123351097e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479749839156402111e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479749839203675032e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479749839250863075e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479749839307398081e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479749839352559090e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479749839416321993e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479749839457561970e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479749839503108978e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479749839557672024e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479749839606885910e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479749839650947094e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479749839713164091e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479749839749623060e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479749839799793005e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479749839851149082e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479749839898863077e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479749839956058979e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479749840001936913e+09 5.004400014877319336e-01 5.004400014877319336e-01
