1.479749842693665981e+09 5.797551870346069336e-01
1.479749842761373043e+09 7.668670415878295898e-01
1.479749842847529888e+09 6.601806282997131348e-01
1.479749842951282024e+09 5.786220431327819824e-01
1.479749843041502953e+09 6.554566621780395508e-01
1.479749843139611959e+09 7.330030202865600586e-01
1.479749843237869978e+09 6.890956163406372070e-01
1.479749843329171896e+09 5.502212643623352051e-01
1.479749843426572084e+09 4.785658717155456543e-01
1.479749843524043083e+09 1.000000000000000000e+01
1.479749843623018026e+09 1.000000000000000000e+01
1.479749843712440014e+09 1.000000000000000000e+01
1.479749843814548969e+09 1.000000000000000000e+01
1.479749843903326035e+09 1.000000000000000000e+01
1.479749843999094963e+09 1.000000000000000000e+01
1.479749844131253004e+09 1.000000000000000000e+01
1.479749844227699995e+09 1.000000000000000000e+01
1.479749844327047110e+09 1.000000000000000000e+01
1.479749844415790081e+09 1.000000000000000000e+01
1.479749844555392981e+09 1.000000000000000000e+01
1.479749844649049044e+09 1.000000000000000000e+01
1.479749844739593029e+09 1.000000000000000000e+01
1.479749844870716095e+09 1.000000000000000000e+01
1.479749844959342003e+09 1.000000000000000000e+01
1.479749845054960966e+09 1.000000000000000000e+01
1.479749845192188978e+09 1.000000000000000000e+01
1.479749845284117937e+09 1.000000000000000000e+01
1.479749845443315983e+09 1.000000000000000000e+01
1.479749845507919073e+09 1.000000000000000000e+01
1.479749845639725924e+09 1.000000000000000000e+01
1.479749845727946043e+09 4.252233207225799561e-01
1.479749845868798018e+09 1.119057238101959229e-01
1.479749845982755899e+09 5.024246498942375183e-02
1.479749846087510109e+09 1.000000000000000000e+01
1.479749846215842009e+09 1.000000000000000000e+01
1.479749846310256958e+09 1.000000000000000000e+01
1.479749846430943966e+09 1.000000000000000000e+01
1.479749846558937073e+09 1.000000000000000000e+01
1.479749846734783888e+09 1.000000000000000000e+01
1.479749846877093077e+09 1.000000000000000000e+01
1.479749846916661024e+09 1.000000000000000000e+01
1.479749847044395924e+09 1.000000000000000000e+01
1.479749847168831110e+09 1.000000000000000000e+01
1.479749847298939943e+09 1.000000000000000000e+01
1.479749847430471897e+09 1.000000000000000000e+01
1.479749847552576065e+09 1.000000000000000000e+01
1.479749847686130047e+09 1.000000000000000000e+01
1.479749847815150023e+09 1.000000000000000000e+01
1.479749847935595989e+09 1.000000000000000000e+01
1.479749848067152023e+09 1.000000000000000000e+01
1.479749848200325012e+09 1.000000000000000000e+01
1.479749848320743084e+09 1.000000000000000000e+01
1.479749848451304913e+09 1.000000000000000000e+01
1.479749848576617956e+09 1.000000000000000000e+01
1.479749848702176094e+09 1.000000000000000000e+01
1.479749848834181070e+09 1.000000000000000000e+01
1.479749848991415024e+09 1.000000000000000000e+01
1.479749849121154070e+09 1.000000000000000000e+01
1.479749849248152018e+09 1.000000000000000000e+01
1.479749849383143902e+09 1.000000000000000000e+01
1.479749849541568995e+09 1.000000000000000000e+01
1.479749849664505005e+09 1.000000000000000000e+01
1.479749849812165976e+09 -1.384050399065017700e-01
1.479749849951621056e+09 -1.044422462582588196e-01
1.479749850084952116e+09 -1.077830940485000610e-01
1.479749850245511055e+09 4.768481478095054626e-02
1.479749850367197037e+09 -2.752221524715423584e-01
1.479749850503701925e+09 -3.445614874362945557e-01
1.479749850661740065e+09 -2.859579920768737793e-01
1.479749850815706015e+09 -2.830378115177154541e-01
1.479749850947099924e+09 -2.967243194580078125e-01
1.479749851101902008e+09 -3.254915773868560791e-01
1.479749851235580921e+09 -1.880790740251541138e-01
1.479749851395899057e+09 1.000000000000000000e+01
1.479749851554264069e+09 1.000000000000000000e+01
1.479749851679300070e+09 1.000000000000000000e+01
1.479749851870361090e+09 1.000000000000000000e+01
1.479749852007409096e+09 1.000000000000000000e+01
1.479749852133893967e+09 1.000000000000000000e+01
1.479749852286294937e+09 1.000000000000000000e+01
1.479749852465480089e+09 1.000000000000000000e+01
1.479749852613926888e+09 1.000000000000000000e+01
1.479749852783456087e+09 1.000000000000000000e+01
1.479749852928363085e+09 1.000000000000000000e+01
1.479749853062259912e+09 1.000000000000000000e+01
1.479749853218619108e+09 1.000000000000000000e+01
1.479749853381222963e+09 1.000000000000000000e+01
1.479749853539736986e+09 1.000000000000000000e+01
1.479749853695564032e+09 -1.837633848190307617e-01
1.479749853856587887e+09 -4.366274178028106689e-02
1.479749854020411015e+09 -5.191091895103454590e-01
1.479749854211584091e+09 -7.416245341300964355e-01
1.479749854371362925e+09 1.000000000000000000e+01
1.479749854537832022e+09 1.000000000000000000e+01
1.479749854687745094e+09 1.000000000000000000e+01
1.479749854854577065e+09 1.000000000000000000e+01
1.479749855009802103e+09 1.000000000000000000e+01
1.479749855203442097e+09 1.000000000000000000e+01
1.479749855365044117e+09 1.000000000000000000e+01
1.479749855521096945e+09 1.000000000000000000e+01
1.479749855680788040e+09 1.000000000000000000e+01
1.479749855881177902e+09 1.000000000000000000e+01
1.479749856040222883e+09 1.000000000000000000e+01
1.479749856189503908e+09 1.000000000000000000e+01
1.479749856384968042e+09 1.000000000000000000e+01
1.479749856549846888e+09 1.000000000000000000e+01
1.479749856742145061e+09 1.000000000000000000e+01
1.479749856908915997e+09 1.000000000000000000e+01
1.479749857087132931e+09 1.000000000000000000e+01
1.479749857246419907e+09 1.000000000000000000e+01
1.479749857447895050e+09 1.000000000000000000e+01
1.479749857613586903e+09 1.000000000000000000e+01
1.479749857799979925e+09 1.000000000000000000e+01
1.479749857988560915e+09 1.000000000000000000e+01
1.479749858142798901e+09 1.000000000000000000e+01
1.479749858337517023e+09 1.000000000000000000e+01
1.479749858527095079e+09 1.000000000000000000e+01
1.479749858694029093e+09 1.000000000000000000e+01
1.479749858887280941e+09 1.000000000000000000e+01
1.479749859079886913e+09 1.000000000000000000e+01
1.479749859263134956e+09 -3.228025138378143311e-02
1.479749859457375050e+09 1.969515085220336914e-01
1.479749859620791912e+09 2.211083918809890747e-01
1.479749859807766914e+09 2.187715619802474976e-01
1.479749860027116060e+09 -8.183568716049194336e-02
1.479749860199570894e+09 1.000000000000000000e+01
1.479749860382451057e+09 1.000000000000000000e+01
1.479749860579266071e+09 1.000000000000000000e+01
1.479749860768003941e+09 1.000000000000000000e+01
1.479749860960922003e+09 1.000000000000000000e+01
1.479749861157248974e+09 1.000000000000000000e+01
1.479749861351423025e+09 1.000000000000000000e+01
1.479749861534809113e+09 1.000000000000000000e+01
1.479749861804378986e+09 1.000000000000000000e+01
1.479749861955471039e+09 1.000000000000000000e+01
1.479749862150094986e+09 1.000000000000000000e+01
1.479749862340662003e+09 1.000000000000000000e+01
1.479749862528613091e+09 1.000000000000000000e+01
1.479749862761894941e+09 1.000000000000000000e+01
1.479749862949224949e+09 1.000000000000000000e+01
1.479749863141161919e+09 1.000000000000000000e+01
1.479749863330998898e+09 1.000000000000000000e+01
1.479749863551129103e+09 1.000000000000000000e+01
1.479749863742024899e+09 1.000000000000000000e+01
1.479749863968370914e+09 1.000000000000000000e+01
1.479749864158653021e+09 1.000000000000000000e+01
1.479749864351444960e+09 1.000000000000000000e+01
1.479749864582252979e+09 1.000000000000000000e+01
1.479749864772471905e+09 1.000000000000000000e+01
1.479749864998586893e+09 1.000000000000000000e+01
1.479749865191020012e+09 1.000000000000000000e+01
1.479749865411216021e+09 1.000000000000000000e+01
1.479749865610857964e+09 1.000000000000000000e+01
1.479749865836584091e+09 1.000000000000000000e+01
1.479749866018577099e+09 1.000000000000000000e+01
1.479749866216770887e+09 1.000000000000000000e+01
1.479749866435400963e+09 1.000000000000000000e+01
1.479749866631652117e+09 1.000000000000000000e+01
1.479749866916510105e+09 1.000000000000000000e+01
1.479749867043952942e+09 1.000000000000000000e+01
1.479749867268992901e+09 1.000000000000000000e+01
1.479749867455893040e+09 1.000000000000000000e+01
1.479749867650279045e+09 -1.292286276817321777e+00
1.479749867871249914e+09 -1.370018959045410156e+00
1.479749868069700003e+09 1.000000000000000000e+01
1.479749868286412001e+09 1.000000000000000000e+01
1.479749868477833033e+09 1.000000000000000000e+01
1.479749868704291105e+09 1.000000000000000000e+01
1.479749868896466970e+09 1.000000000000000000e+01
1.479749869092590094e+09 1.000000000000000000e+01
1.479749869319403887e+09 1.000000000000000000e+01
1.479749869506692886e+09 1.000000000000000000e+01
1.479749869732467890e+09 1.000000000000000000e+01
1.479749869930869102e+09 1.000000000000000000e+01
1.479749870149902105e+09 1.000000000000000000e+01
1.479749870337084055e+09 1.000000000000000000e+01
1.479749870535665035e+09 1.000000000000000000e+01
1.479749870758949995e+09 1.000000000000000000e+01
1.479749870945446968e+09 1.000000000000000000e+01
1.479749871166410923e+09 1.000000000000000000e+01
1.479749871365535975e+09 1.000000000000000000e+01
1.479749871589134932e+09 1.000000000000000000e+01
1.479749871873097897e+09 1.000000000000000000e+01
1.479749871974222898e+09 1.000000000000000000e+01
1.479749872190677881e+09 1.000000000000000000e+01
1.479749872388736010e+09 -2.019389152526855469e+00
1.479749872605880022e+09 -2.154115915298461914e+00
1.479749872799036026e+09 -2.056798458099365234e+00
1.479749873028451920e+09 -1.942620277404785156e+00
1.479749873221970081e+09 -1.896890997886657715e+00
1.479749873410572052e+09 -1.569740891456604004e+00
1.479749873631701946e+09 -1.157019257545471191e+00
1.479749873824968100e+09 -1.363195419311523438e+00
1.479749874054625988e+09 -2.483193427324295044e-01
1.479749874241202116e+09 4.356748759746551514e-01
1.479749874467072964e+09 -6.151967868208885193e-02
1.479749874661923885e+09 -3.094911575317382812e-01
1.479749874871664047e+09 -6.542986631393432617e-01
1.479749875081036091e+09 -2.278004586696624756e-01
1.479749875266490936e+09 -2.013746201992034912e-01
1.479749875486541986e+09 -4.745591282844543457e-01
1.479749875683093071e+09 -1.089837789535522461e+00
1.479749875903115988e+09 -1.183825492858886719e+00
1.479749876104269028e+09 -1.395076751708984375e+00
1.479749876327251911e+09 -1.764115571975708008e+00
1.479749876509407997e+09 -1.765947937965393066e+00
1.479749876736880064e+09 -2.211991548538208008e+00
1.479749876932595968e+09 -1.963724136352539062e+00
1.479749877137183905e+09 -1.928002715110778809e+00
1.479749877348875046e+09 1.000000000000000000e+01
1.479749877537542105e+09 1.000000000000000000e+01
1.479749877765386105e+09 -1.821202635765075684e+00
1.479749877963901043e+09 -1.785083174705505371e+00
1.479749878146442890e+09 -1.630398750305175781e+00
1.479749878370712042e+09 -1.478305101394653320e+00
1.479749878566092968e+09 -1.177066922187805176e+00
1.479749878790863037e+09 -8.270192146301269531e-01
1.479749878979645014e+09 -5.881845355033874512e-01
1.479749879201510906e+09 -9.039940237998962402e-01
1.479749879399841070e+09 -1.321033835411071777e+00
1.479749879594160080e+09 -1.254811763763427734e+00
1.479749879808465958e+09 -1.403451561927795410e+00
1.479749879998436928e+09 -2.145627498626708984e+00
1.479749880229969978e+09 -2.457557678222656250e+00
1.479749880420021057e+09 -2.294283866882324219e+00
1.479749880644623995e+09 -1.988261938095092773e+00
1.479749880845065117e+09 -1.649486541748046875e+00
1.479749881029930115e+09 -1.624945044517517090e+00
1.479749881249808073e+09 -1.479027509689331055e+00
1.479749881441034079e+09 -1.364827752113342285e+00
1.479749881738689899e+09 -5.549850463867187500e-01
1.479749881857794046e+09 -3.995829522609710693e-01
1.479749882090027094e+09 4.554211199283599854e-01
1.479749882275089025e+09 -6.238292455673217773e-01
1.479749882471076012e+09 -1.216336369514465332e+00
1.479749882686340094e+09 -1.292282938957214355e+00
1.479749882881983995e+09 -1.651735424995422363e+00
1.479749883108933926e+09 -1.917742967605590820e+00
1.479749883304940939e+09 -2.210512399673461914e+00
1.479749883535693884e+09 -2.296181201934814453e+00
1.479749883715958118e+09 -2.103503704071044922e+00
1.479749883903844118e+09 -2.012077331542968750e+00
1.479749884130042076e+09 -1.922850370407104492e+00
1.479749884319680929e+09 -2.622414350509643555e+00
1.479749884546128988e+09 -2.421956062316894531e+00
1.479749884747704029e+09 -8.661473989486694336e-01
1.479749884967298031e+09 -8.004348874092102051e-01
1.479749885160718918e+09 -7.340473532676696777e-01
1.479749885353368998e+09 -1.126554131507873535e+00
1.479749885571453094e+09 1.000000000000000000e+01
1.479749885768997908e+09 1.000000000000000000e+01
1.479749885987646103e+09 1.000000000000000000e+01
1.479749886177640915e+09 -1.232446312904357910e+00
1.479749886398121119e+09 1.000000000000000000e+01
1.479749886594649076e+09 1.000000000000000000e+01
1.479749886840522051e+09 1.000000000000000000e+01
1.479749887022208929e+09 1.000000000000000000e+01
1.479749887198400974e+09 1.000000000000000000e+01
1.479749887422317982e+09 1.000000000000000000e+01
1.479749887617464066e+09 1.000000000000000000e+01
1.479749887845873117e+09 1.000000000000000000e+01
1.479749888037396908e+09 1.000000000000000000e+01
1.479749888257889986e+09 1.000000000000000000e+01
1.479749888453016043e+09 1.000000000000000000e+01
1.479749888640650988e+09 1.000000000000000000e+01
1.479749888867877960e+09 1.000000000000000000e+01
1.479749889060853004e+09 1.000000000000000000e+01
1.479749889286331892e+09 1.000000000000000000e+01
1.479749889479255915e+09 1.000000000000000000e+01
1.479749889696710110e+09 1.000000000000000000e+01
1.479749889903204918e+09 1.000000000000000000e+01
1.479749890094058990e+09 1.000000000000000000e+01
1.479749890316513062e+09 1.000000000000000000e+01
1.479749890502829075e+09 1.000000000000000000e+01
1.479749890719954014e+09 1.000000000000000000e+01
1.479749890913161039e+09 1.000000000000000000e+01
1.479749891133404016e+09 1.000000000000000000e+01
1.479749891327574015e+09 1.000000000000000000e+01
1.479749891521414042e+09 1.000000000000000000e+01
1.479749891763783932e+09 1.000000000000000000e+01
1.479749891940783978e+09 1.000000000000000000e+01
1.479749892159749031e+09 1.000000000000000000e+01
1.479749892350075006e+09 1.000000000000000000e+01
1.479749892582058907e+09 1.000000000000000000e+01
1.479749892772269964e+09 1.000000000000000000e+01
1.479749892958518982e+09 1.000000000000000000e+01
1.479749893183053017e+09 1.000000000000000000e+01
1.479749893375274897e+09 -1.209873199462890625e+00
1.479749893612999916e+09 -1.463190317153930664e+00
1.479749893791565895e+09 -1.442336916923522949e+00
1.479749894020796061e+09 -1.202972054481506348e+00
1.479749894244817972e+09 -1.226567506790161133e+00
1.479749894412530899e+09 -1.301384806632995605e+00
1.479749894630872965e+09 -1.441469907760620117e+00
1.479749894820019007e+09 -2.269551753997802734e+00
1.479749895045389891e+09 -2.256449699401855469e+00
1.479749895232471943e+09 -2.501073598861694336e+00
1.479749895454480886e+09 -2.012408971786499023e+00
1.479749895646514893e+09 1.000000000000000000e+01
1.479749895844574928e+09 1.000000000000000000e+01
1.479749896062570095e+09 1.000000000000000000e+01
1.479749896255352974e+09 1.000000000000000000e+01
1.479749896484592915e+09 1.000000000000000000e+01
1.479749896747051001e+09 1.000000000000000000e+01
1.479749896901346922e+09 1.000000000000000000e+01
1.479749897092768908e+09 1.000000000000000000e+01
1.479749897325336933e+09 1.000000000000000000e+01
1.479749897519331932e+09 1.000000000000000000e+01
1.479749897701576948e+09 1.000000000000000000e+01
1.479749897925997972e+09 1.000000000000000000e+01
1.479749898117865086e+09 1.000000000000000000e+01
1.479749898338933945e+09 1.000000000000000000e+01
1.479749898527137995e+09 1.000000000000000000e+01
1.479749898753838062e+09 1.000000000000000000e+01
1.479749898945846081e+09 1.000000000000000000e+01
1.479749899136755943e+09 1.000000000000000000e+01
1.479749899358339071e+09 1.000000000000000000e+01
1.479749899551682949e+09 1.000000000000000000e+01
1.479749899785701990e+09 1.000000000000000000e+01
1.479749899967693090e+09 1.000000000000000000e+01
1.479749900212156057e+09 1.000000000000000000e+01
1.479749900390480042e+09 1.000000000000000000e+01
1.479749900586891890e+09 1.000000000000000000e+01
1.479749900812931061e+09 1.000000000000000000e+01
1.479749900990869045e+09 1.000000000000000000e+01
1.479749901221684933e+09 1.000000000000000000e+01
1.479749901417594910e+09 1.000000000000000000e+01
1.479749901635571957e+09 1.000000000000000000e+01
1.479749901832200050e+09 1.000000000000000000e+01
1.479749902018791914e+09 1.000000000000000000e+01
1.479749902241595030e+09 1.000000000000000000e+01
1.479749902440104008e+09 1.000000000000000000e+01
1.479749902657999039e+09 1.000000000000000000e+01
1.479749902848740101e+09 1.000000000000000000e+01
1.479749903078005075e+09 1.000000000000000000e+01
1.479749903269051075e+09 1.000000000000000000e+01
1.479749903458839893e+09 1.000000000000000000e+01
1.479749903692742109e+09 1.000000000000000000e+01
1.479749903878196001e+09 1.000000000000000000e+01
1.479749904101382971e+09 1.000000000000000000e+01
1.479749904289480925e+09 1.000000000000000000e+01
1.479749904521321058e+09 1.000000000000000000e+01
1.479749904705527067e+09 1.000000000000000000e+01
1.479749904902282953e+09 1.000000000000000000e+01
1.479749905117947102e+09 1.000000000000000000e+01
1.479749905318161964e+09 1.000000000000000000e+01
1.479749905539397001e+09 1.000000000000000000e+01
1.479749905734273911e+09 1.000000000000000000e+01
1.479749905950982094e+09 1.000000000000000000e+01
1.479749906145869017e+09 1.000000000000000000e+01
1.479749906334316015e+09 1.000000000000000000e+01
1.479749906565861940e+09 1.000000000000000000e+01
1.479749906821866989e+09 1.000000000000000000e+01
1.479749906980091095e+09 1.000000000000000000e+01
1.479749907172041893e+09 1.000000000000000000e+01
1.479749907402376890e+09 1.000000000000000000e+01
1.479749907586646080e+09 1.000000000000000000e+01
1.479749907810825109e+09 1.000000000000000000e+01
1.479749908001137018e+09 1.000000000000000000e+01
1.479749908200870037e+09 1.000000000000000000e+01
1.479749908420223951e+09 1.000000000000000000e+01
1.479749908620167971e+09 1.000000000000000000e+01
1.479749908834475040e+09 1.000000000000000000e+01
1.479749909027302980e+09 1.000000000000000000e+01
1.479749909254812002e+09 1.000000000000000000e+01
