1.479749837888025045e+09 5.059413909912109375e-01 5.127607583999633789e-01
1.479749837907584906e+09 5.938026309013366699e-01 4.740446805953979492e-01
1.479749837956657887e+09 5.936697125434875488e-01 4.741422533988952637e-01
1.479749838005882025e+09 5.932859778404235840e-01 4.749308526515960693e-01
1.479749838055794001e+09 5.929215550422668457e-01 4.763056337833404541e-01
1.479749838107958078e+09 5.929448604583740234e-01 4.762742519378662109e-01
1.479749838157471895e+09 5.933874845504760742e-01 4.739967882633209229e-01
1.479749838211858034e+09 5.935506224632263184e-01 4.749737679958343506e-01
1.479749838256673098e+09 5.937303304672241211e-01 4.740766286849975586e-01
1.479749838307179928e+09 5.937428474426269531e-01 4.742397367954254150e-01
1.479749838357705116e+09 5.935761928558349609e-01 4.759673178195953369e-01
1.479749838403572083e+09 5.936226248741149902e-01 4.759012758731842041e-01
1.479749838457947016e+09 5.937460660934448242e-01 4.757208228111267090e-01
1.479749838507529974e+09 5.941191315650939941e-01 4.751525521278381348e-01
1.479749838552475929e+09 5.942682623863220215e-01 4.742257893085479736e-01
1.479749838601027966e+09 5.946252942085266113e-01 4.724968075752258301e-01
1.479749838656413078e+09 5.958257317543029785e-01 4.747092425823211670e-01
1.479749838711241007e+09 5.959232449531555176e-01 4.742147028446197510e-01
1.479749838759305000e+09 5.964443087577819824e-01 4.737334549427032471e-01
1.479749838804614067e+09 5.966387987136840820e-01 4.743994772434234619e-01
1.479749838854475975e+09 5.965207815170288086e-01 4.749301970005035400e-01
1.479749838904033899e+09 5.967545509338378906e-01 4.753802418708801270e-01
1.479749838950293064e+09 5.970335602760314941e-01 4.763394892215728760e-01
1.479749839003835917e+09 5.982570648193359375e-01 4.755080342292785645e-01
1.479749839065007925e+09 5.982416868209838867e-01 4.757366478443145752e-01
1.479749839118565083e+09 5.984138846397399902e-01 4.750288128852844238e-01
1.479749839156038046e+09 5.984051823616027832e-01 4.748068153858184814e-01
1.479749839199708939e+09 5.984158515930175781e-01 4.735686779022216797e-01
1.479749839255599022e+09 5.989154577255249023e-01 4.750279188156127930e-01
1.479749839311065912e+09 5.988779664039611816e-01 4.751226603984832764e-01
1.479749839351273060e+09 5.993537902832031250e-01 4.766488969326019287e-01
1.479749839422820091e+09 5.990976095199584961e-01 4.760899841785430908e-01
