1.479749837882972956e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749837896436930e+09 5.359374999999999556e-01 4.671874999999999778e-01
1.479749837950072050e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749837999301910e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749838048157930e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749838101330996e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749838151446104e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749838200201988e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749838251715899e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749838300580978e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749838348584890e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749838396239042e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749838451306105e+09 5.359374999999999556e-01 4.671874999999999778e-01
1.479749838500392914e+09 5.343750000000000444e-01 4.654829502105712891e-01
1.479749838548834085e+09 5.343750000000000444e-01 4.654829502105712891e-01
1.479749838596546888e+09 5.325700283050537331e-01 4.641702651977539507e-01
1.479749838651947021e+09 5.355238914489746094e-01 4.659007549285888450e-01
1.479749838704560041e+09 5.359374999999999556e-01 4.671874999999999778e-01
1.479749838752844095e+09 5.361799716949462447e-01 4.641702651977539507e-01
1.479749838798723936e+09 5.380208492279052734e-01 4.661458492279052512e-01
1.479749838848990917e+09 5.380208492279052734e-01 4.661458492279052512e-01
1.479749838898463011e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749838944742918e+09 5.367897510528564231e-01 4.700284004211425781e-01
1.479749838994259119e+09 5.359374999999999556e-01 4.671874999999999778e-01
1.479749839043587923e+09 5.359374999999999556e-01 4.671874999999999778e-01
1.479749839095024109e+09 5.359374999999999556e-01 4.671874999999999778e-01
1.479749839148210049e+09 5.359374999999999556e-01 4.671874999999999778e-01
1.479749839193948984e+09 5.359374999999999556e-01 4.671874999999999778e-01
1.479749839245137930e+09 5.359374999999999556e-01 4.671874999999999778e-01
1.479749839294723034e+09 5.359374999999999556e-01 4.671874999999999778e-01
1.479749839344620943e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.479749839394948006e+09 5.328345298767089844e-01 4.712587833404541238e-01
1.479749839446388960e+09 5.321310997009277566e-01 4.748707771301269309e-01
1.479749839495385885e+09 5.345034122467040572e-01 4.795376777648925337e-01
1.479749839546535969e+09 5.328125000000000222e-01 4.837890624999999778e-01
1.479749839595310926e+09 5.312500000000000000e-01 4.890624999999999556e-01
1.479749839644764900e+09 5.312500000000000000e-01 4.921875000000000000e-01
1.479749839697081089e+09 5.281249999999999556e-01 5.000000000000000000e-01
1.479749839744220018e+09 5.229166507720947044e-01 5.041666507720947710e-01
1.479749839793967009e+09 5.203124999999999556e-01 5.140624999999999778e-01
1.479749839843976021e+09 5.140624999999999778e-01 5.250000000000000222e-01
1.479749839893956900e+09 5.093750000000000222e-01 5.343750000000000444e-01
1.479749839944535017e+09 5.031250000000000444e-01 5.468750000000000000e-01
1.479749839994200945e+09 4.984374999999999778e-01 5.609374999999999778e-01
1.479749840043987989e+09 4.916666507720947044e-01 5.739583492279052290e-01
1.479749840093913078e+09 4.796874999999999889e-01 5.859375000000000000e-01
1.479749840145787954e+09 4.640624999999999889e-01 5.953125000000000222e-01
1.479749840194272041e+09 4.531250000000000000e-01 6.078124999999999778e-01
1.479749840251970053e+09 4.375000000000000000e-01 6.125000000000000444e-01
1.479749840315772057e+09 4.234375000000000222e-01 6.148437500000000222e-01
1.479749840379793882e+09 4.124999999999999778e-01 6.078124999999999778e-01
1.479749840445645094e+09 4.000000000000000222e-01 5.890625000000000444e-01
1.479749840541667938e+09 4.000000000000000222e-01 5.765624999999999778e-01
1.479749840603811979e+09 3.984375000000000000e-01 5.671874999999999556e-01
1.479749840670316935e+09 4.078125000000000222e-01 5.593749999999999556e-01
1.479749840731978893e+09 4.166666507720947488e-01 5.583333492279052290e-01
1.479749840799119949e+09 4.249999999999999889e-01 5.640625000000000222e-01
1.479749840894107103e+09 4.284059047698974831e-01 5.775983333587646484e-01
1.479749840956178904e+09 4.312500000000000222e-01 5.843749999999999778e-01
1.479749841022248983e+09 4.299479007720947155e-01 5.875000000000000222e-01
1.479749841085094929e+09 4.265625000000000111e-01 5.812500000000000444e-01
1.479749841180463076e+09 4.312500000000000222e-01 5.765624999999999778e-01
1.479749841243498087e+09 4.296875000000000000e-01 5.671874999999999556e-01
1.479749841341891050e+09 4.291666507720947044e-01 5.645833492279053178e-01
1.479749841406662941e+09 4.263930797576904186e-01 5.612951755523681863e-01
1.479749841468596935e+09 4.312500000000000222e-01 5.546875000000000000e-01
1.479749841564070940e+09 4.332236766815185658e-01 5.509868621826171653e-01
1.479749841628928900e+09 4.416666507720947155e-01 5.458333492279052734e-01
1.479749841724868059e+09 4.484374999999999889e-01 5.406250000000000222e-01
1.479749841820059061e+09 4.578125000000000111e-01 5.343750000000000444e-01
1.479749841884465933e+09 4.703125000000000222e-01 5.281249999999999556e-01
1.479749841980282068e+09 4.796874999999999889e-01 5.156250000000000000e-01
1.479749842044663906e+09 4.906249999999999778e-01 5.025173664093017800e-01
1.479749842141506910e+09 4.984374999999999778e-01 4.843750000000000000e-01
1.479749842236361980e+09 4.965335369110107644e-01 4.675806999206543191e-01
1.479749842300143003e+09 5.140624999999999778e-01 4.499999999999999556e-01
1.479749842395817995e+09 5.234375000000000000e-01 4.328125000000000444e-01
1.479749842492069006e+09 5.421875000000000444e-01 4.171875000000000444e-01
1.479749842588027954e+09 5.562500000000000222e-01 4.015625000000000444e-01
1.479749842684535027e+09 5.781250000000000000e-01 3.931423664093017800e-01
1.479749842750585079e+09 5.906249999999999556e-01 3.953124999999999556e-01
1.479749842845387936e+09 5.972355842590332253e-01 4.070913314819335493e-01
1.479749842942440987e+09 5.842951774597168191e-01 4.134238243103027788e-01
1.479749843038269043e+09 5.703125000000000000e-01 4.151041507720947266e-01
1.479749843134160995e+09 5.549512863159179465e-01 4.133116722106933150e-01
1.479749843229165077e+09 5.374999999999999778e-01 4.078125000000000222e-01
1.479749843324096918e+09 5.296874999999999778e-01 3.984375000000000000e-01
1.479749843419958115e+09 5.281249999999999556e-01 3.906250000000000000e-01
1.479749843516175985e+09 5.264277935028076616e-01 3.788793087005615234e-01
1.479749843615046024e+09 5.187500000000000444e-01 3.750000000000000000e-01
1.479749843710205078e+09 5.113627910614013672e-01 3.793361663818359819e-01
1.479749843806492090e+09 5.046874999999999556e-01 3.890624999999999778e-01
1.479749843900549889e+09 4.953124999999999889e-01 3.921875000000000222e-01
1.479749843995851994e+09 4.781250000000000222e-01 3.859375000000000444e-01
1.479749844125895023e+09 4.640624999999999889e-01 3.694901466369628906e-01
1.479749844222958088e+09 4.598855018615722878e-01 3.463026046752929465e-01
1.479749844316051006e+09 4.500000000000000111e-01 3.187499999999999778e-01
1.479749844413578987e+09 4.546875000000000222e-01 2.874999999999999778e-01
1.479749844540092945e+09 4.673563957214355580e-01 2.645903587341308372e-01
1.479749844639482021e+09 4.839488506317138894e-01 2.521306991577147993e-01
1.479749844736221075e+09 5.087500095367432085e-01 2.443749904632568359e-01
1.479749844860409975e+09 5.332770347595214844e-01 2.392736434936523215e-01
1.479749844957155943e+09 5.640625000000000222e-01 2.437500000000000222e-01
1.479749845051795959e+09 5.859375000000000000e-01 2.640624999999999778e-01
1.479749845185702085e+09 5.895921707153319868e-01 2.973252296447753684e-01
1.479749845275826931e+09 5.718750000000000222e-01 3.218750000000000222e-01
1.479749845404637098e+09 5.515624999999999556e-01 3.421874999999999778e-01
1.479749845500118017e+09 5.312500000000000000e-01 3.625000000000000444e-01
1.479749845630327940e+09 5.265625000000000444e-01 3.843750000000000222e-01
1.479749845724716902e+09 5.296874999999999778e-01 4.109374999999999556e-01
1.479749845851836920e+09 5.218749999999999778e-01 4.359374999999999778e-01
1.479749845979865074e+09 5.081851959228516069e-01 4.397362232208251731e-01
1.479749846081859112e+09 4.921875000000000000e-01 4.234375000000000222e-01
1.479749846204648018e+09 4.734375000000000111e-01 4.015625000000000444e-01
1.479749846301465034e+09 4.559151649475097767e-01 3.777901649475097212e-01
1.479749846427957058e+09 4.390625000000000222e-01 3.828125000000000000e-01
1.479749846556035042e+09 4.343750000000000111e-01 4.031249999999999556e-01
1.479749846684983969e+09 4.400072574615478405e-01 4.216933250427246094e-01
1.479749846784244061e+09 4.547767639160156250e-01 4.214732170104980025e-01
1.479749846907972097e+09 4.625000000000000222e-01 4.062500000000000000e-01
1.479749847037031889e+09 4.718245983123779408e-01 3.847278118133544700e-01
1.479749847165772915e+09 4.812500000000000111e-01 3.625000000000000444e-01
1.479749847292275906e+09 4.984374999999999778e-01 3.468750000000000444e-01
1.479749847420015097e+09 5.171875000000000222e-01 3.453125000000000222e-01
1.479749847548355103e+09 5.437499999999999556e-01 3.421874999999999778e-01
1.479749847675940990e+09 5.625000000000000000e-01 3.265624999999999778e-01
1.479749847805488110e+09 5.859375000000000000e-01 2.953124999999999778e-01
1.479749847933742046e+09 5.875000000000000222e-01 2.531250000000000444e-01
1.479749848061175108e+09 5.671874999999999556e-01 2.234374999999999556e-01
1.479749848190318108e+09 5.370404243469237837e-01 2.093749999999999778e-01
1.479749848316555023e+09 5.093750000000000222e-01 2.234374999999999556e-01
1.479749848445488930e+09 5.000000000000000000e-01 2.531250000000000444e-01
1.479749848571976900e+09 5.078125000000000000e-01 2.812500000000000000e-01
1.479749848699970007e+09 5.109375000000000444e-01 3.046875000000000000e-01
1.479749848829066992e+09 5.046874999999999556e-01 3.078125000000000444e-01
1.479749848989032030e+09 4.796874999999999889e-01 3.187499999999999778e-01
1.479749849115761995e+09 4.609375000000000000e-01 3.453125000000000222e-01
1.479749849244776011e+09 4.609375000000000000e-01 3.843750000000000222e-01
1.479749849372442007e+09 4.718749999999999889e-01 4.296875000000000000e-01
1.479749849532088041e+09 4.805803775787353405e-01 4.712053775787353738e-01
1.479749849662339926e+09 4.953124999999999889e-01 5.046874999999999556e-01
1.479749849788414001e+09 5.112910270690917969e-01 5.070489406585693137e-01
1.479749849949172974e+09 5.234375000000000000e-01 4.828124999999999778e-01
1.479749850075915098e+09 5.405225276947021040e-01 4.640881061553955300e-01
1.479749850239875078e+09 5.497299194335937278e-01 4.793595790863036665e-01
1.479749850364442110e+09 5.606534004211425337e-01 4.984374999999999778e-01
1.479749850492254972e+09 5.703125000000000000e-01 5.057812690734863059e-01
1.479749850651859045e+09 5.654639244079590066e-01 5.011598110198974831e-01
1.479749850812624931e+09 5.546875000000000000e-01 5.004111766815185769e-01
1.479749850945272923e+09 5.453124999999999778e-01 5.040296077728271262e-01
1.479749851099769115e+09 5.312900543212890625e-01 5.072515964508056419e-01
1.479749851228203058e+09 5.124999999999999556e-01 5.078125000000000000e-01
1.479749851390171051e+09 4.946222305297851562e-01 5.097452163696288840e-01
1.479749851548111916e+09 4.671874999999999778e-01 5.109375000000000444e-01
1.479749851676867008e+09 4.406249999999999889e-01 5.062499999999999778e-01
1.479749851836201906e+09 4.156250000000000222e-01 4.828124999999999778e-01
1.479749852003479958e+09 3.968749999999999778e-01 4.546875000000000222e-01
1.479749852123853922e+09 4.062500000000000000e-01 4.156250000000000222e-01
1.479749852284352064e+09 4.218750000000000000e-01 3.781250000000000444e-01
1.479749852447988987e+09 4.468750000000000222e-01 3.812499999999999778e-01
1.479749852603888035e+09 4.515624999999999778e-01 4.102581501007079856e-01
1.479749852766724110e+09 4.421875000000000111e-01 4.375000000000000000e-01
1.479749852924926996e+09 4.359374999999999778e-01 4.531250000000000000e-01
1.479749853053117037e+09 4.515624999999999778e-01 4.421874999999999556e-01
1.479749853212584019e+09 4.625000000000000222e-01 4.265624999999999556e-01
1.479749853374677896e+09 4.912902355194092019e-01 4.334622383117675559e-01
1.479749853534166098e+09 4.937500000000000222e-01 4.656249999999999556e-01
1.479749853692819118e+09 5.124999999999999556e-01 4.937500000000000222e-01
1.479749853854306936e+09 5.406250000000000222e-01 5.109375000000000444e-01
1.479749854012775898e+09 5.609374999999999778e-01 5.437499999999999556e-01
1.479749854206315041e+09 5.656250000000000444e-01 5.906249999999999556e-01
1.479749854368843079e+09 5.437499999999999556e-01 6.328125000000000000e-01
1.479749854532042027e+09 5.156250000000000000e-01 6.484375000000000000e-01
1.479749854683947086e+09 4.843750000000000000e-01 6.265625000000000222e-01
1.479749854847843885e+09 4.654687404632568137e-01 5.906249999999999556e-01
