1.479749837884315968e+09 6.999502647661625110e-01 4.955399977644044940e-01
1.479749837898657084e+09 6.999496224216897877e-01 4.955112926778770799e-01
1.479749837951723099e+09 6.999472187320401328e-01 4.954054683240040058e-01
1.479749838000626087e+09 6.999449454205686205e-01 4.953075804998032794e-01
1.479749838049535036e+09 6.999426233754298954e-01 4.952096599545551259e-01
1.479749838105654955e+09 6.999399061032933744e-01 4.950975569961251210e-01
1.479749838153106928e+09 6.999375557860803010e-01 4.950026220587179226e-01
1.479749838201569080e+09 6.999351036568774997e-01 4.949054611873462406e-01
1.479749838252680063e+09 6.999324729918314780e-01 4.948032468434070408e-01
1.479749838305634022e+09 6.999297169279659059e-01 4.946982748936358254e-01
1.479749838350931883e+09 6.999272965195209029e-01 4.946077735214885474e-01
1.479749838397742987e+09 6.999247281261996578e-01 4.945133722866277282e-01
1.479749838453310013e+09 6.999216582474575565e-01 4.944026288682280557e-01
1.479749838501846075e+09 6.999189156205846141e-01 4.943055134481180168e-01
1.479749838550206900e+09 6.999161281379816524e-01 4.942084794468016851e-01
1.479749838597455025e+09 6.999133680915191613e-01 4.941139777179521797e-01
1.479749838653376102e+09 6.999100462788633292e-01 4.940022173444907905e-01
1.479749838705625057e+09 6.999068867988238463e-01 4.938978192093118613e-01
1.479749838753988981e+09 6.999039168056817584e-01 4.938012867668317707e-01
1.479749838800695896e+09 6.999009989481103089e-01 4.937078922809929882e-01
1.479749838851613045e+09 6.998977614227598343e-01 4.936058637667484206e-01
1.479749838900484085e+09 6.998946228545056547e-01 4.935084860121130568e-01
1.479749838945733070e+09 6.998916568233868318e-01 4.934177866639453125e-01
1.479749838996191025e+09 6.998883224912656464e-01 4.933172960840854770e-01
1.479749839045850039e+09 6.998849961604431957e-01 4.932185318743188551e-01
1.479749839095876932e+09 6.998815474154732597e-01 4.931176310186159428e-01
1.479749839149378061e+09 6.998778363138367098e-01 4.930106831164177139e-01
1.479749839195619106e+09 6.998745857129609060e-01 4.929183345128231863e-01
1.479749839246115923e+09 6.998709826900850750e-01 4.928173627058211048e-01
1.479749839296211958e+09 6.998673589597179667e-01 4.927172242608175434e-01
1.479749839346153021e+09 6.998636948099123956e-01 4.926173516316854073e-01
1.479749839396380901e+09 6.998599658577431271e-01 4.925170829657321558e-01
1.479749839447793961e+09 6.998560936032472979e-01 4.924143655736612502e-01
1.479749839496606112e+09 6.998523733293726679e-01 4.923169749045657184e-01
