1.479749837889879942e+09 4.118902087211608887e-01 -1.915596723556518555e-01 -1.915596723556518555e-01 8.920346200466156006e-02
1.479749837905734062e+09 6.462811678647994995e-02 -3.804074972867965698e-02 -3.804074972867965698e-02 2.253011986613273621e-02
1.479749837958545923e+09 3.849269589409232140e-03 -1.832650305004790425e-04 -1.832650305004790425e-04 3.314171335659921169e-04
1.479749838005224943e+09 4.594935569912195206e-03 3.196564211975783110e-04 3.196564211975783110e-04 3.369375772308558226e-04
1.479749838056164026e+09 5.523021332919597626e-03 5.817787023261189461e-04 5.817787023261189461e-04 3.815232194028794765e-04
1.479749838107459068e+09 6.427343469113111496e-03 8.795278263278305531e-04 8.795278263278305531e-04 4.549257864709943533e-04
1.479749838158207893e+09 7.392766885459423065e-03 1.062343595549464226e-03 1.062343595549464226e-03 4.883268848061561584e-04
1.479749838208060980e+09 8.365661837160587311e-03 8.911918266676366329e-04 8.911918266676366329e-04 4.076161421835422516e-04
1.479749838256787062e+09 9.332010522484779358e-03 1.071095699444413185e-03 1.071095699444413185e-03 4.458244075067341328e-04
1.479749838307374954e+09 1.033173035830259323e-02 1.054167281836271286e-03 1.054167281836271286e-03 4.225774318911135197e-04
1.479749838358088970e+09 1.132127456367015839e-02 1.155821606516838074e-03 1.155821606516838074e-03 4.342833708506077528e-04
1.479749838404109955e+09 1.211642380803823471e-02 1.583404606208205223e-03 1.583404606208205223e-03 5.417946958914399147e-04
1.479749838458065987e+09 1.281627733260393143e-02 2.087301574647426605e-03 2.087301574647426605e-03 6.958330632187426090e-04
1.479749838507608891e+09 1.349842548370361328e-02 2.593540819361805916e-03 2.593540819361805916e-03 8.895519422367215157e-04
1.479749838553057909e+09 1.447676680982112885e-02 2.739380579441785812e-03 2.739380579441785812e-03 9.075162815861403942e-04
1.479749838601950884e+09 1.543917227536439896e-02 2.927761757746338844e-03 2.927761757746338844e-03 9.635731112211942673e-04
1.479749838654759884e+09 1.605593599379062653e-02 2.218736102804541588e-03 2.218736102804541588e-03 6.518045556731522083e-04
1.479749838711708069e+09 1.702705770730972290e-02 2.385272877290844917e-03 2.385272877290844917e-03 6.914305849932134151e-04
1.479749838759701014e+09 1.723914034664630890e-02 3.142589470371603966e-03 3.142589470371603966e-03 9.635259630158543587e-04
1.479749838804850101e+09 1.814610883593559265e-02 2.811733633279800415e-03 2.811733633279800415e-03 7.868544780649244785e-04
1.479749838853959084e+09 1.908909715712070465e-02 3.043662756681442261e-03 3.043662756681442261e-03 8.433642797172069550e-04
1.479749838903515100e+09 1.977997832000255585e-02 2.435740083456039429e-03 2.435740083456039429e-03 6.478030118159949780e-04
1.479749838952246904e+09 2.069189213216304779e-02 2.124932128936052322e-03 2.124932128936052322e-03 5.511402850970625877e-04
1.479749839005079985e+09 2.026318572461605072e-02 3.115606727078557014e-03 3.115606727078557014e-03 8.641996537335216999e-04
1.479749839065105915e+09 2.124988473951816559e-02 3.230066271498799324e-03 3.230066271498799324e-03 8.792137959972023964e-04
1.479749839118328094e+09 2.220119349658489227e-02 3.445506561547517776e-03 3.445506561547517776e-03 9.259856888093054295e-04
1.479749839156519890e+09 2.319431491196155548e-02 3.360308706760406494e-03 3.360308706760406494e-03 8.706637308932840824e-04
1.479749839203968048e+09 2.419431507587432861e-02 3.360840491950511932e-03 3.360840491950511932e-03 8.471228647977113724e-04
1.479749839255768061e+09 2.506562136113643646e-02 2.979920711368322372e-03 2.979920711368322372e-03 7.196331862360239029e-04
1.479749839309715986e+09 2.579248324036598206e-02 3.467047587037086487e-03 3.467047587037086487e-03 8.508693426847457886e-04
1.479749839351939917e+09 2.668710798025131226e-02 3.124090610072016716e-03 3.124090610072016716e-03 7.346802740357816219e-04
1.479749839422667027e+09 2.744559757411479950e-02 2.607908332720398903e-03 2.607908332720398903e-03 6.314421189017593861e-04
1.479749839462559938e+09 2.629249729216098785e-02 9.695204789750277996e-04 9.695204789750277996e-04 3.847208863589912653e-04
1.479749839506304979e+09 2.663406543433666229e-02 1.431989803677424788e-04 1.431989803677424788e-04 3.476997080724686384e-04
1.479749839564646959e+09 2.533039823174476624e-02 -1.339174807071685791e-03 -1.339174807071685791e-03 3.938153386116027832e-04
1.479749839606650114e+09 2.408569119870662689e-02 -2.669546753168106079e-03 -2.669546753168106079e-03 6.053434917703270912e-04
1.479749839656651974e+09 2.470099180936813354e-02 -3.243148094043135643e-03 -3.243148094043135643e-03 7.500791689381003380e-04
1.479749839713491917e+09 2.352670580148696899e-02 -4.390985239297151566e-03 -4.390985239297151566e-03 1.144119538366794586e-03
1.479749839752557039e+09 2.443442493677139282e-02 -4.680614918470382690e-03 -4.680614918470382690e-03 1.235095318406820297e-03
1.479749839800703049e+09 2.506825327873229980e-02 -5.215749610215425491e-03 -5.215749610215425491e-03 1.453030854463577271e-03
1.479749839854154110e+09 2.243837527930736542e-02 -6.243826821446418762e-03 -6.243826821446418762e-03 2.161852084100246429e-03
1.479749839903435946e+09 2.249509096145629883e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.638792386278510094e-03
1.479749839952344894e+09 2.349509112536907196e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 3.638792550191283226e-03
1.479749839997662067e+09 2.449509128928184509e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 4.638792481273412704e-03
1.479749840060412884e+09 2.549509145319461823e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 5.638792645186185837e-03
1.479749840108972073e+09 2.649509161710739136e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 6.638792343437671661e-03
1.479749840154393911e+09 2.749509178102016449e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 7.638792507350444794e-03
1.479749840201370955e+09 2.849509194493293762e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 8.638792671263217926e-03
1.479749840259459019e+09 2.949509024620056152e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 9.638792835175991058e-03
1.479749840334070921e+09 3.049509041011333466e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 1.063879206776618958e-02
1.479749840391026974e+09 3.149509057402610779e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 1.163879223167896271e-02
1.479749840452410936e+09 3.249509260058403015e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 1.263879239559173584e-02
1.479749840553469896e+09 3.349509090185165405e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 1.363879255950450897e-02
1.479749840611355066e+09 3.449509292840957642e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 1.463879272341728210e-02
1.479749840679703951e+09 3.549509122967720032e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 1.563879288733005524e-02
1.479749840745532990e+09 3.649508953094482422e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 1.663879305124282837e-02
1.479749840810832977e+09 3.749509155750274658e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 1.763879321515560150e-02
1.479749840905088902e+09 3.849508985877037048e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 1.863879337906837463e-02
1.479749840965775967e+09 3.949509188532829285e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 1.963879168033599854e-02
1.479749841030045033e+09 4.049509018659591675e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.063879184424877167e-02
1.479749841095093012e+09 4.149509221315383911e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.163879200816154480e-02
1.479749841205888987e+09 4.249509051442146301e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.263879217207431793e-02
1.479749841253096104e+09 4.349509254097938538e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.363879233598709106e-02
1.479749841354331017e+09 4.449509084224700928e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.463879249989986420e-02
1.479749841414916039e+09 4.549509286880493164e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.563879266381263733e-02
1.479749841480240107e+09 4.649509117007255554e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.663879282772541046e-02
1.479749841574014902e+09 4.749508947134017944e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.763879299163818359e-02
1.479749841753067017e+09 4.849509149789810181e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.863879315555095673e-02
1.479749841892493963e+09 4.949508979916572571e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 2.963879331946372986e-02
1.479749841930895090e+09 5.049509182572364807e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 3.063879162073135376e-02
1.479749841992022991e+09 5.149509012699127197e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 3.163879364728927612e-02
1.479749842056938887e+09 5.249509215354919434e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 3.263879194855690002e-02
1.479749842154782057e+09 5.349509045481681824e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 3.363879397511482239e-02
1.479749842247545958e+09 5.449509248137474060e-02 -6.946247071027755737e-03 -6.946247071027755737e-03 3.463879227638244629e-02
1.479749842341547966e+09 3.415783867239952087e-02 1.627080515027046204e-02 1.627080515027046204e-02 1.037632953375577927e-02
1.479749842411118984e+09 1.045105326920747757e-02 7.895523682236671448e-03 7.895523682236671448e-03 8.537217043340206146e-03
1.479749842496917009e+09 2.691574860364198685e-03 2.396870870143175125e-03 2.396870870143175125e-03 6.085506640374660492e-03
1.479749842603924036e+09 1.307649188674986362e-03 2.880906977225095034e-04 2.880906977225095034e-04 5.220115650445222855e-03
1.479749842696388006e+09 1.253214781172573566e-03 -1.023793127387762070e-03 -1.023793127387762070e-03 4.587924107909202576e-03
1.479749842761642933e+09 1.600850140675902367e-03 -1.759449718520045280e-03 -1.759449718520045280e-03 4.758341237902641296e-03
1.479749842851322889e+09 1.869614818133413792e-03 -2.301416127011179924e-03 -2.301416127011179924e-03 5.356654059141874313e-03
1.479749842950968981e+09 1.772050512954592705e-03 -2.185072284191846848e-03 -2.185072284191846848e-03 6.344321649521589279e-03
1.479749843043215036e+09 1.571297878399491310e-03 -1.512341317720711231e-03 -1.512341317720711231e-03 6.967418361455202103e-03
1.479749843140206099e+09 1.469386159442365170e-03 -1.037610927596688271e-03 -1.037610927596688271e-03 7.762893103063106537e-03
1.479749843240211964e+09 1.716583967208862305e-03 -2.123538433806970716e-04 -2.123538433806970716e-04 7.858207449316978455e-03
1.479749843335244894e+09 1.969603123143315315e-03 2.908004680648446083e-04 2.908004680648446083e-04 8.519290946424007416e-03
1.479749843427512884e+09 2.156006172299385071e-03 6.151950219646096230e-04 6.151950219646096230e-04 9.389949031174182892e-03
1.479749843524215937e+09 3.156006103381514549e-03 6.151950219646096230e-04 6.151950219646096230e-04 1.038994919508695602e-02
1.479749843630078077e+09 4.156006034463644028e-03 6.151950219646096230e-04 6.151950219646096230e-04 1.138994935899972916e-02
1.479749843723886013e+09 5.156006198376417160e-03 6.151950219646096230e-04 6.151950219646096230e-04 1.238994952291250229e-02
1.479749843842197895e+09 6.156006362289190292e-03 6.151950219646096230e-04 6.151950219646096230e-04 1.338994968682527542e-02
1.479749843907962084e+09 7.156006060540676117e-03 6.151950219646096230e-04 6.151950219646096230e-04 1.438994985073804855e-02
1.479749844002738953e+09 8.156006224453449249e-03 6.151950219646096230e-04 6.151950219646096230e-04 1.538994908332824707e-02
1.479749844130397081e+09 9.156006388366222382e-03 6.151950219646096230e-04 6.151950219646096230e-04 1.638994924724102020e-02
1.479749844228009939e+09 1.015600655227899551e-02 6.151950219646096230e-04 6.151950219646096230e-04 1.738994941115379333e-02
1.479749844329662085e+09 1.115600578486919403e-02 6.151950219646096230e-04 6.151950219646096230e-04 1.838994957506656647e-02
1.479749844421250105e+09 1.215600594878196716e-02 6.151950219646096230e-04 6.151950219646096230e-04 1.938994973897933960e-02
1.479749844557930946e+09 1.315600611269474030e-02 6.151950219646096230e-04 6.151950219646096230e-04 2.038994990289211273e-02
1.479749844652825117e+09 1.415600627660751343e-02 6.151950219646096230e-04 6.151950219646096230e-04 2.138995006680488586e-02
1.479749844740915060e+09 1.515600644052028656e-02 6.151950219646096230e-04 6.151950219646096230e-04 2.238995023071765900e-02
1.479749844873219013e+09 1.615600660443305969e-02 6.151950219646096230e-04 6.151950219646096230e-04 2.338995039463043213e-02
1.479749844969898939e+09 1.715600676834583282e-02 6.151950219646096230e-04 6.151950219646096230e-04 2.438994869589805603e-02
1.479749845064729929e+09 1.815600693225860596e-02 6.151950219646096230e-04 6.151950219646096230e-04 2.538994885981082916e-02
1.479749845211221933e+09 1.915600709617137909e-02 6.151950219646096230e-04 6.151950219646096230e-04 2.638994902372360229e-02
1.479749845285614014e+09 2.015600539743900299e-02 6.151950219646096230e-04 6.151950219646096230e-04 2.738994918763637543e-02
1.479749845450548887e+09 2.115600556135177612e-02 6.151950219646096230e-04 6.151950219646096230e-04 2.838994935154914856e-02
1.479749845512222052e+09 2.215600572526454926e-02 6.151950219646096230e-04 6.151950219646096230e-04 2.938994951546192169e-02
1.479749845650518894e+09 2.315600588917732239e-02 6.151950219646096230e-04 6.151950219646096230e-04 3.038994967937469482e-02
1.479749845732100010e+09 9.195068851113319397e-03 8.814219385385513306e-03 8.814219385385513306e-03 2.689664810895919800e-02
1.479749845869793892e+09 1.017445232719182968e-02 8.271628059446811676e-03 8.271628059446811676e-03 1.361652556806802750e-02
1.479749845993335962e+09 1.043433696031570435e-02 5.906573496758937836e-03 5.906573496758937836e-03 7.058945484459400177e-03
1.479749846089222908e+09 1.143433619290590286e-02 5.906573496758937836e-03 5.906573496758937836e-03 8.058945648372173309e-03
1.479749846217194080e+09 1.243433635681867599e-02 5.906573496758937836e-03 5.906573496758937836e-03 9.058945812284946442e-03
1.479749846319233894e+09 1.343433652073144913e-02 5.906573496758937836e-03 5.906573496758937836e-03 1.005894504487514496e-02
1.479749846435770988e+09 1.443433668464422226e-02 5.906573496758937836e-03 5.906573496758937836e-03 1.105894520878791809e-02
1.479749846564512014e+09 1.543433684855699539e-02 5.906573496758937836e-03 5.906573496758937836e-03 1.205894537270069122e-02
1.479749846821820974e+09 1.643433608114719391e-02 5.906573496758937836e-03 5.906573496758937836e-03 1.305894553661346436e-02
1.479749846885647058e+09 1.743433624505996704e-02 5.906573496758937836e-03 5.906573496758937836e-03 1.405894570052623749e-02
1.479749846918910027e+09 1.843433640897274017e-02 5.906573496758937836e-03 5.906573496758937836e-03 1.505894493311643600e-02
1.479749847047780037e+09 1.943433657288551331e-02 5.906573496758937836e-03 5.906573496758937836e-03 1.605894602835178375e-02
1.479749847208748102e+09 2.043433673679828644e-02 5.906573496758937836e-03 5.906573496758937836e-03 1.705894619226455688e-02
1.479749847301172972e+09 2.143433690071105957e-02 5.906573496758937836e-03 5.906573496758937836e-03 1.805894449353218079e-02
1.479749847432218075e+09 2.243433706462383270e-02 5.906573496758937836e-03 5.906573496758937836e-03 1.905894465744495392e-02
1.479749847555752039e+09 2.343433722853660583e-02 5.906573496758937836e-03 5.906573496758937836e-03 2.005894482135772705e-02
1.479749847686712027e+09 2.443433739244937897e-02 5.906573496758937836e-03 5.906573496758937836e-03 2.105894498527050018e-02
1.479749847818933010e+09 2.543433569371700287e-02 5.906573496758937836e-03 5.906573496758937836e-03 2.205894514918327332e-02
1.479749847937978983e+09 2.643433585762977600e-02 5.906573496758937836e-03 5.906573496758937836e-03 2.305894531309604645e-02
1.479749848076956034e+09 2.743433602154254913e-02 5.906573496758937836e-03 5.906573496758937836e-03 2.405894547700881958e-02
1.479749848201575041e+09 2.843433618545532227e-02 5.906573496758937836e-03 5.906573496758937836e-03 2.505894564092159271e-02
1.479749848324975014e+09 2.943433634936809540e-02 5.906573496758937836e-03 5.906573496758937836e-03 2.605894580483436584e-02
1.479749848453346968e+09 3.043433651328086853e-02 5.906573496758937836e-03 5.906573496758937836e-03 2.705894596874713898e-02
1.479749848583540916e+09 3.143433481454849243e-02 5.906573496758937836e-03 5.906573496758937836e-03 2.805894613265991211e-02
1.479749848703810930e+09 3.243433684110641479e-02 5.906573496758937836e-03 5.906573496758937836e-03 2.905894443392753601e-02
1.479749848837285042e+09 3.343433514237403870e-02 5.906573496758937836e-03 5.906573496758937836e-03 3.005894459784030914e-02
1.479749848995701075e+09 3.443433716893196106e-02 5.906573496758937836e-03 5.906573496758937836e-03 3.105894476175308228e-02
1.479749849125188112e+09 3.543433547019958496e-02 5.906573496758937836e-03 5.906573496758937836e-03 3.205894678831100464e-02
1.479749849263624907e+09 3.643433749675750732e-02 5.906573496758937836e-03 5.906573496758937836e-03 3.305894508957862854e-02
1.479749849386709929e+09 3.743433579802513123e-02 5.906573496758937836e-03 5.906573496758937836e-03 3.405894711613655090e-02
1.479749849542560101e+09 3.843433782458305359e-02 5.906573496758937836e-03 5.906573496758937836e-03 3.505894541740417480e-02
1.479749849682629108e+09 3.943433612585067749e-02 5.906573496758937836e-03 5.906573496758937836e-03 3.605894371867179871e-02
1.479749849814606905e+09 3.720615059137344360e-02 -4.662222228944301605e-03 -4.662222228944301605e-03 2.457634080201387405e-03
1.479749849959897041e+09 3.474034741520881653e-02 -1.951844664290547371e-03 -1.951844664290547371e-03 1.338024856522679329e-03
1.479749850092637062e+09 2.781148441135883331e-02 1.076348475180566311e-03 1.076348475180566311e-03 1.181496772915124893e-03
1.479749850248917103e+09 2.814693748950958252e-02 1.668909681029617786e-04 1.668909681029617786e-04 9.368675528094172478e-04
1.479749850375340939e+09 2.396510168910026550e-02 -2.143243793398141861e-03 -2.143243793398141861e-03 9.069772786460816860e-04
1.479749850506879091e+09 2.393570914864540100e-02 -3.079137997701764107e-03 -3.079137997701764107e-03 1.056089182384312153e-03
1.479749850661607981e+09 2.389615774154663086e-02 -3.991091158241033554e-03 -3.991091158241033554e-03 1.256071496754884720e-03
1.479749850819828987e+09 2.483627572655677795e-02 -4.221184644848108292e-03 -4.221184644848108292e-03 1.371959806419909000e-03
1.479749850950304031e+09 2.568441443145275116e-02 -4.577906336635351181e-03 -4.577906336635351181e-03 1.534027163870632648e-03
1.479749851111030102e+09 2.658464014530181885e-02 -4.865621216595172882e-03 -4.865621216595172882e-03 1.704346737824380398e-03
1.479749851239670992e+09 2.757841348648071289e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 1.835007569752633572e-03
1.479749851398242950e+09 2.857841365039348602e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 2.835007617250084877e-03
1.479749851556840897e+09 2.957841381430625916e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 3.835007548332214355e-03
1.479749851705564976e+09 3.057841397821903229e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 4.835007712244987488e-03
1.479749851890567064e+09 3.157841414213180542e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 5.835007410496473312e-03
1.479749852012288094e+09 3.257841244339942932e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 6.835007574409246445e-03
1.479749852136328936e+09 3.357841446995735168e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 7.835007272660732269e-03
1.479749852290940046e+09 3.457841277122497559e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 8.835007436573505402e-03
1.479749852468427896e+09 3.557841479778289795e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 9.835007600486278534e-03
1.479749852619970083e+09 3.657841309905052185e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 1.083500776439905167e-02
1.479749852793169022e+09 3.757841512560844421e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 1.183500792831182480e-02
1.479749852931293011e+09 3.857841342687606812e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 1.283500716090202332e-02
1.479749853070363998e+09 3.957841545343399048e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 1.383500732481479645e-02
1.479749853223772049e+09 4.057841375470161438e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 1.483500748872756958e-02
1.479749853377590895e+09 4.157841578125953674e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 1.583500765264034271e-02
1.479749853541944027e+09 4.257841408252716064e-02 -4.939194303005933762e-03 -4.939194303005933762e-03 1.683500781655311584e-02
1.479749853698209047e+09 4.357709363102912903e-02 -5.081564188003540039e-03 -5.081564188003540039e-03 2.505204873159527779e-03
1.479749853871314049e+09 3.908694162964820862e-02 -7.584313862025737762e-03 -7.584313862025737762e-03 2.364296931773424149e-03
1.479749854024640083e+09 2.802600339055061340e-02 -8.551632054150104523e-03 -8.551632054150104523e-03 3.286715596914291382e-03
1.479749854216602087e+09 2.076929807662963867e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 4.286712966859340668e-03
1.479749854382370949e+09 2.176929824054241180e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 5.286713130772113800e-03
1.479749854542953014e+09 2.276929840445518494e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 6.286713294684886932e-03
1.479749854690080881e+09 2.376929856836795807e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 7.286712992936372757e-03
1.479749854872977972e+09 2.476929873228073120e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 8.286713622510433197e-03
1.479749855013679028e+09 2.576929889619350433e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 9.286712855100631714e-03
1.479749855206635952e+09 2.676929906010627747e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 1.028671301901340485e-02
1.479749855365829945e+09 2.776929922401905060e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 1.128671318292617798e-02
1.479749855526751041e+09 2.876929938793182373e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 1.228671334683895111e-02
1.479749855687042952e+09 2.976929768919944763e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 1.328671351075172424e-02
1.479749855882498980e+09 3.076929785311222076e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 1.428671274334192276e-02
1.479749856046175957e+09 3.176929801702499390e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 1.528671290725469589e-02
1.479749856190578938e+09 3.276930004358291626e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 1.628671400249004364e-02
1.479749856389863014e+09 3.376929834485054016e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 1.728671230375766754e-02
1.479749856555324078e+09 3.476929664611816406e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 1.828671246767044067e-02
1.479749856857558966e+09 3.576929867267608643e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 1.928671263158321381e-02
1.479749856913145065e+09 3.676929697394371033e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 2.028671279549598694e-02
1.479749857093645096e+09 3.776929900050163269e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 2.128671295940876007e-02
1.479749857251574039e+09 3.876929730176925659e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 2.228671312332153320e-02
1.479749857451141119e+09 3.976929932832717896e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 2.328671328723430634e-02
1.479749857610119104e+09 4.076929762959480286e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 2.428671345114707947e-02
1.479749857803443909e+09 4.176929965615272522e-02 -8.547240868210792542e-03 -8.547240868210792542e-03 2.528671361505985260e-02
