1.481841382214159012e+09 8.767187118530272993e-01 4.812499999999999556e-01
1.481841382237210035e+09 8.765625000000000222e-01 4.828124999999999778e-01
1.481841382277991056e+09 8.762228012084960493e-01 4.835597991943358931e-01
1.481841382326534033e+09 8.765625000000000222e-01 4.828124999999999778e-01
1.481841382376496077e+09 8.765625000000000222e-01 4.828124999999999778e-01
1.481841382427390099e+09 8.765625000000000222e-01 4.828124999999999778e-01
1.481841382476334095e+09 8.750000000000000000e-01 4.843750000000000000e-01
1.481841382524836063e+09 8.765625000000000222e-01 4.837053775787353294e-01
1.481841382575609922e+09 8.750000000000000000e-01 4.838169574737548606e-01
1.481841382631067991e+09 8.750000000000000000e-01 4.843750000000000000e-01
1.481841382679450989e+09 8.755728721618651900e-01 4.832812309265136497e-01
1.481841382728746891e+09 8.765625000000000222e-01 4.837053775787353294e-01
1.481841382778877020e+09 8.765625000000000222e-01 4.837053775787353294e-01
1.481841382828831911e+09 8.765625000000000222e-01 4.837053775787353294e-01
1.481841382876717091e+09 8.765625000000000222e-01 4.853125095367432085e-01
1.481841382930758953e+09 8.755728721618651900e-01 4.832812309265136497e-01
1.481841382979816914e+09 8.765625000000000222e-01 4.828124999999999778e-01
1.481841383029391050e+09 8.742187500000000444e-01 4.843750000000000000e-01
1.481841383078314066e+09 8.761718750000000444e-01 4.828124999999999778e-01
1.481841383126223087e+09 8.763979911804199441e-01 4.837171077728271706e-01
1.481841383175808907e+09 8.765625000000000222e-01 4.843750000000000000e-01
1.481841383230340004e+09 8.734374999999999778e-01 4.875000000000000444e-01
1.481841383278256893e+09 8.687500000000000222e-01 4.937500000000000222e-01
1.481841383327550888e+09 8.562499999999999556e-01 5.015625000000000222e-01
1.481841383378246069e+09 8.484374999999999556e-01 5.062499999999999778e-01
1.481841383427213907e+09 8.387499809265136497e-01 5.112500190734863281e-01
1.481841383474997044e+09 8.249999999999999556e-01 5.101562499999999778e-01
1.481841383530793905e+09 8.109374999999999778e-01 5.109375000000000444e-01
1.481841383580887079e+09 7.953124999999999778e-01 5.087053775787353516e-01
1.481841383628789902e+09 7.796874999999999778e-01 5.046874999999999556e-01
1.481841383678555965e+09 7.656250000000000000e-01 5.003906249999999778e-01
1.481841383724970102e+09 7.477318763732909712e-01 4.933971881866454634e-01
1.481841383775933981e+09 7.281250000000000222e-01 4.859375000000000222e-01
1.481841383827888012e+09 7.122434616088867410e-01 4.739738941192627175e-01
1.481841383879589081e+09 6.948814868927002397e-01 4.601831912994385210e-01
1.481841383928339958e+09 6.833711624145507590e-01 4.398830413818359819e-01
1.481841383977361917e+09 6.624999999999999778e-01 4.281249999999999778e-01
1.481841384024646997e+09 6.484375000000000000e-01 4.062500000000000000e-01
1.481841384075339079e+09 6.328125000000000000e-01 3.843750000000000222e-01
1.481841384126147985e+09 6.093750000000000000e-01 3.687500000000000222e-01
1.481841384180279016e+09 5.953125000000000222e-01 3.468750000000000444e-01
1.481841384227502108e+09 5.781250000000000000e-01 3.249999999999999556e-01
1.481841384277807951e+09 5.562500000000000222e-01 3.031249999999999778e-01
1.481841384326026917e+09 5.406250000000000222e-01 2.796874999999999778e-01
1.481841384378787041e+09 5.250000000000000222e-01 2.546874999999999556e-01
1.481841384427221060e+09 5.019791603088379350e-01 2.230208396911621538e-01
1.481841384480127096e+09 4.781250000000000222e-01 2.078124999999999556e-01
1.481841384539365053e+09 4.531250000000000000e-01 1.968750000000000222e-01
1.481841384601495981e+09 4.296875000000000000e-01 1.875000000000000000e-01
1.481841384669661045e+09 4.015624999999999889e-01 1.878125190734862837e-01
1.481841384731697083e+09 3.680397748947143444e-01 1.916193008422851785e-01
1.481841384828613997e+09 3.375000000000000222e-01 2.062500000000000444e-01
1.481841384889195919e+09 3.062500000000000222e-01 2.265625000000000000e-01
1.481841384959322929e+09 2.750000000000000222e-01 2.546874999999999556e-01
1.481841385015501022e+09 2.500000000000000000e-01 2.843750000000000444e-01
1.481841385078443050e+09 2.296874999999999889e-01 3.249999999999999556e-01
1.481841385151025057e+09 2.220486164093017634e-01 3.546875000000000444e-01
1.481841385240761995e+09 2.234375000000000111e-01 4.031249999999999556e-01
1.481841385308412075e+09 2.203124999999999944e-01 4.281249999999999778e-01
1.481841385369462967e+09 2.450251340866088923e-01 4.648886680603027122e-01
1.481841385465715885e+09 2.609374999999999889e-01 4.859375000000000222e-01
1.481841385534914970e+09 2.687499999999999889e-01 4.843750000000000000e-01
1.481841385596792936e+09 2.671875000000000222e-01 4.749999999999999778e-01
1.481841385692300081e+09 2.593750000000000222e-01 4.696289062499999778e-01
1.481841385753931999e+09 2.430288553237915095e-01 4.725961685180664062e-01
1.481841385849747896e+09 2.202262878417968750e-01 4.724676609039306641e-01
1.481841385915865898e+09 1.987637400627136341e-01 4.726476669311523438e-01
1.481841386013381004e+09 1.768914461135864258e-01 4.717927455902100053e-01
1.481841386076090097e+09 1.578124999999999944e-01 4.609375000000000000e-01
1.481841386172410965e+09 1.468750000000000056e-01 4.421874999999999556e-01
1.481841386234133005e+09 1.453125000000000111e-01 4.296875000000000000e-01
1.481841386330111980e+09 1.546875000000000056e-01 4.234375000000000222e-01
1.481841386426441908e+09 1.640625000000000000e-01 4.265624999999999556e-01
1.481841386493170977e+09 1.796875000000000000e-01 4.453125000000000000e-01
1.481841386591885090e+09 1.937500000000000056e-01 4.703125000000000222e-01
