1.481841382784909010e+09 -7.600000000000000000e+01 6.000000000000000000e+00
1.481841382985349894e+09 -7.600000000000000000e+01 -6.000000000000000000e+00
1.481841383185204983e+09 -7.400000000000000000e+01 -1.900000000000000000e+01
1.481841383385416031e+09 -6.400000000000000000e+01 -4.100000000000000000e+01
1.481841383585108042e+09 -5.800000000000000000e+01 -4.900000000000000000e+01
1.481841383785813093e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.481841383985966921e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481841384186625957e+09 -7.600000000000000000e+01 -2.000000000000000000e+00
1.481841384384840012e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481841384584620953e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481841384785546064e+09 7.100000000000000000e+01 -2.600000000000000000e+01
1.481841384985538006e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481841385185658932e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481841385383927107e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481841385585427046e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481841385785856962e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481841385985644102e+09 6.300000000000000000e+01 4.200000000000000000e+01
1.481841386185336113e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481841386385612965e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481841386585958958e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481841386785372972e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481841386985873938e+09 6.000000000000000000e+01 4.600000000000000000e+01
1.481841387186743975e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.481841387384991884e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481841387583537102e+09 -1.900000000000000000e+01 -7.400000000000000000e+01
1.481841387784710884e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.481841387986044884e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481841388183537960e+09 -7.500000000000000000e+01 1.100000000000000000e+01
1.481841388385365963e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481841388586086988e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481841388785612106e+09 4.700000000000000000e+01 -6.000000000000000000e+01
1.481841388986063957e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481841389185952902e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481841389386146069e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481841389586415052e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481841389783632994e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481841389983653069e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481841390186299086e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481841390387705088e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481841390584435940e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481841390783893108e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481841390986272097e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481841391185339928e+09 -2.200000000000000000e+01 7.300000000000000000e+01
1.481841391385905981e+09 -4.600000000000000000e+01 -6.000000000000000000e+01
1.481841391586386919e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481841391784569025e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481841391985512972e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481841392187488079e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481841392386269093e+09 1.200000000000000000e+01 7.500000000000000000e+01
