1.481843324404007912e+09 8.109374999999999778e-01 3.343749999999999778e-01
1.481843324425653934e+09 8.111607551574706587e-01 3.343749999999999778e-01
1.481843324464915991e+09 8.110898971557617410e-01 3.344130992889404741e-01
1.481843324520637989e+09 8.110898971557617410e-01 3.344130992889404741e-01
1.481843324567941904e+09 8.110898971557617410e-01 3.344130992889404741e-01
1.481843324616261959e+09 8.110898971557617410e-01 3.344130992889404741e-01
1.481843324663207054e+09 8.110637664794921875e-01 3.350536823272705078e-01
1.481843324713198900e+09 8.109964370727539285e-01 3.342865467071532981e-01
1.481843324763777018e+09 8.125000000000000000e-01 3.359375000000000000e-01
1.481843324817200899e+09 8.118303298950195757e-01 3.350446224212646484e-01
1.481843324865704060e+09 8.140625000000000222e-01 3.359375000000000000e-01
1.481843324914211035e+09 8.125000000000000000e-01 3.343749999999999778e-01
1.481843324964808941e+09 8.118303298950195757e-01 3.341517925262451616e-01
1.481843325014740944e+09 8.140625000000000222e-01 3.343749999999999778e-01
1.481843325064080000e+09 8.125000000000000000e-01 3.468750000000000444e-01
1.481843325112670898e+09 8.109374999999999778e-01 3.562499999999999556e-01
1.481843325162959099e+09 8.031249999999999778e-01 3.750000000000000000e-01
1.481843325213795900e+09 7.968750000000000000e-01 3.890624999999999778e-01
1.481843325264782906e+09 7.953124999999999778e-01 4.000000000000000222e-01
1.481843325312622070e+09 7.843750000000000444e-01 4.140625000000000000e-01
1.481843325363183022e+09 7.687500000000000444e-01 4.458705425262451394e-01
1.481843325414112091e+09 7.578125000000000000e-01 4.593749999999999778e-01
1.481843325463465929e+09 7.437500000000000222e-01 4.734374999999999556e-01
1.481843325512837887e+09 7.312499999999999556e-01 4.875000000000000444e-01
1.481843325562797070e+09 7.203125000000000222e-01 5.046874999999999556e-01
1.481843325612823963e+09 6.937499999999999778e-01 5.374999999999999778e-01
1.481843325664151907e+09 6.796875000000000000e-01 5.531249999999999778e-01
1.481843325712748051e+09 6.619791507720946822e-01 5.671874999999999556e-01
1.481843325763464928e+09 6.500000000000000222e-01 5.875000000000000222e-01
1.481843325812899113e+09 6.265625000000000222e-01 5.999999999999999778e-01
1.481843325863308907e+09 6.125000000000000444e-01 6.140624999999999556e-01
1.481843325913289070e+09 5.916874885559082475e-01 6.301875114440917969e-01
1.481843325965785027e+09 5.703125000000000000e-01 6.421875000000000222e-01
1.481843326021984100e+09 5.531249999999999778e-01 6.562500000000000000e-01
1.481843326064481974e+09 5.313702106475830522e-01 6.688701868057250755e-01
1.481843326114159107e+09 5.095982074737548384e-01 6.783482074737549050e-01
1.481843326164062977e+09 4.838927268981933483e-01 6.820023059844970703e-01
1.481843326213459969e+09 4.591517925262451061e-01 6.845982074737548828e-01
1.481843326262936115e+09 4.265625000000000111e-01 6.843749999999999556e-01
1.481843326312726021e+09 4.000000000000000222e-01 6.703124999999999778e-01
1.481843326362864017e+09 3.750000000000000000e-01 6.593750000000000444e-01
1.481843326419213057e+09 3.484375000000000111e-01 6.343750000000000222e-01
1.481843326463218927e+09 3.265624999999999778e-01 6.171875000000000000e-01
1.481843326513519049e+09 3.062500000000000222e-01 5.781250000000000000e-01
1.481843326563951015e+09 2.921874999999999889e-01 5.500000000000000444e-01
1.481843326612900019e+09 2.789787292480468972e-01 4.958923816680907981e-01
1.481843326662676096e+09 2.765624999999999889e-01 4.640625000000000444e-01
1.481843326726409912e+09 2.750000000000000222e-01 4.203124999999999778e-01
1.481843326791889906e+09 2.781250000000000111e-01 3.781250000000000444e-01
1.481843326854199886e+09 2.890625000000000000e-01 3.343749999999999778e-01
1.481843326918056011e+09 3.033623456954955833e-01 2.812104225158691406e-01
1.481843327015969038e+09 3.203125000000000000e-01 2.531250000000000444e-01
1.481843327080845118e+09 3.390624999999999889e-01 2.171874999999999778e-01
1.481843327144494057e+09 3.593750000000000000e-01 1.859374999999999778e-01
1.481843327206475973e+09 3.765625000000000222e-01 1.546874999999999778e-01
1.481843327273314953e+09 4.062500000000000000e-01 1.234374999999999778e-01
1.481843327334800005e+09 4.203124999999999778e-01 9.531250000000002220e-02
1.481843327430569887e+09 4.421875000000000111e-01 6.562500000000004441e-02
1.481843327494776011e+09 4.656250000000000111e-01 3.906250000000000000e-02
1.481843327558900118e+09 4.882370471954345925e-01 2.396812438964845970e-02
1.481843327655318975e+09 4.953124999999999889e-01 9.375000000000022204e-03
1.481843328039547920e+09 6.640625000000000000e-01 7.812500000000000000e-03
1.481843328103013992e+09 6.906250000000000444e-01 1.889200210571284622e-02
1.481843328198470116e+09 7.140625000000000444e-01 4.062500000000002220e-02
1.481843328263128042e+09 7.437500000000000222e-01 7.656249999999997780e-02
1.481843328361769915e+09 7.687500000000000444e-01 1.171875000000000000e-01
1.481843328422955036e+09 7.859374999999999556e-01 1.578125000000000222e-01
1.481843328518590927e+09 7.921875000000000444e-01 2.078124999999999556e-01
1.481843328614670038e+09 7.890625000000000000e-01 2.593750000000000222e-01
1.481843328678519011e+09 7.843750000000000444e-01 3.218750000000000222e-01
1.481843328774554968e+09 7.703124999999999556e-01 3.734374999999999778e-01
1.481843328870887995e+09 7.544539451599121538e-01 4.305438041687011941e-01
1.481843328934968948e+09 7.468749999999999556e-01 4.828124999999999778e-01
1.481843329032028913e+09 7.359375000000000222e-01 5.343750000000000444e-01
1.481843329128531933e+09 7.328124999999999778e-01 5.814732074737548606e-01
1.481843329223382950e+09 7.406249999999999778e-01 6.390624999999999778e-01
1.481843329287220001e+09 7.421875000000000000e-01 6.890625000000000222e-01
1.481843329383862019e+09 7.671875000000000222e-01 7.343750000000000000e-01
1.481843329479064941e+09 7.937499999999999556e-01 7.750000000000000222e-01
1.481843329574734926e+09 8.312500000000000444e-01 8.031249999999999778e-01
1.481843329670461893e+09 8.656249999999999778e-01 8.125000000000000000e-01
1.481843329767210960e+09 9.015625000000000444e-01 8.109374999999999778e-01
1.481843329863270998e+09 9.281249999999999778e-01 8.015624999999999556e-01
1.481843329960330963e+09 9.546875000000000222e-01 7.624999999999999556e-01
1.481843330054939985e+09 9.562500000000000444e-01 7.328124999999999778e-01
1.481843330151376009e+09 9.453125000000000000e-01 7.249999999999999778e-01
1.481843330247692108e+09 9.316915512084961160e-01 7.379585504531860352e-01
1.481843330342173100e+09 9.203124999999999778e-01 7.671875000000000222e-01
1.481843330438162088e+09 9.124999999999999778e-01 7.968750000000000000e-01
1.481843330567173958e+09 9.031249999999999556e-01 8.312500000000000444e-01
1.481843330663248062e+09 8.882102012634277566e-01 8.580965876579285112e-01
1.481843330759149075e+09 8.687500000000000222e-01 8.874999999999999556e-01
1.481843330854796886e+09 8.421874999999999778e-01 9.140625000000000000e-01
1.481843330952589989e+09 8.187499999999999778e-01 9.453125000000000000e-01
1.481843331078905106e+09 7.859374999999999556e-01 9.703125000000000222e-01
1.481843331174650908e+09 7.607619285583495650e-01 9.922577247023582903e-01
1.481843332041739941e+09 4.156250000000000222e-01 9.906249999999999778e-01
1.481843332166874886e+09 3.812499999999999778e-01 9.796875000000000444e-01
1.481843332262437105e+09 3.453125000000000222e-01 9.546875000000000222e-01
1.481843332390106916e+09 3.140625000000000222e-01 9.046874999999999778e-01
1.481843332517959118e+09 2.828125000000000222e-01 8.453125000000000222e-01
1.481843332614954948e+09 2.718749999999999778e-01 7.734375000000000000e-01
1.481843332746654034e+09 2.687499999999999889e-01 6.890625000000000222e-01
1.481843332871330023e+09 2.843749999999999889e-01 6.171875000000000000e-01
1.481843332967300892e+09 3.031249999999999778e-01 5.484375000000000222e-01
1.481843333094960928e+09 3.250000000000000111e-01 4.828124999999999778e-01
1.481843333227799892e+09 3.499999999999999778e-01 4.140625000000000000e-01
1.481843333350174904e+09 3.703124999999999889e-01 3.453125000000000222e-01
1.481843333446309090e+09 3.906250000000000000e-01 2.781249999999999556e-01
1.481843333575748920e+09 4.156250000000000222e-01 2.046875000000000222e-01
1.481843333702243090e+09 4.359374999999999778e-01 1.328125000000000000e-01
1.481843333830811024e+09 4.625000000000000222e-01 6.406250000000002220e-02
1.481843333958879948e+09 4.796874999999999889e-01 2.391824722290036842e-02
1.481843334854094982e+09 6.703124999999999778e-01 1.406249999999997780e-02
1.481843334984091997e+09 7.078124999999999556e-01 3.593749999999995559e-02
1.481843335110717058e+09 7.515625000000000222e-01 8.281249999999995559e-02
1.481843335238442898e+09 7.734375000000000000e-01 1.453124999999999556e-01
1.481843335398313046e+09 7.796874999999999778e-01 2.187500000000000000e-01
1.481843335526757956e+09 7.718749999999999778e-01 2.984375000000000222e-01
1.481843335654488087e+09 7.562499999999999778e-01 3.843750000000000222e-01
1.481843335782862902e+09 7.390624999999999556e-01 4.625000000000000222e-01
1.481843335910847902e+09 7.203125000000000222e-01 5.374999999999999778e-01
1.481843336071182013e+09 7.046875000000000222e-01 6.140624999999999556e-01
1.481843336199152946e+09 7.015624999999999778e-01 6.937499999999999778e-01
1.481843336327197075e+09 7.046875000000000222e-01 7.687500000000000444e-01
1.481843336486951113e+09 7.125000000000000222e-01 8.406249999999999556e-01
1.481843336614481926e+09 7.328124999999999778e-01 8.968749999999999778e-01
1.481843336774741888e+09 7.624999999999999556e-01 9.437499999999999778e-01
1.481843336903302908e+09 7.734375000000000000e-01 9.726562500000000000e-01
1.481843337062247992e+09 7.593750000000000222e-01 9.890624999999999556e-01
1.481843337190362930e+09 7.234374999999999556e-01 9.937500000000000222e-01
1.481843337356359959e+09 6.812500000000000222e-01 9.921875000000000000e-01
1.481843337481929064e+09 6.421875000000000222e-01 9.906249999999999778e-01
1.481843338086416960e+09 4.031250000000000111e-01 9.937500000000000222e-01
1.481843338215692997e+09 3.531250000000000222e-01 9.875000000000000444e-01
1.481843338374336004e+09 2.968750000000000000e-01 9.656249999999999556e-01
1.481843338534729004e+09 2.390625000000000111e-01 9.140625000000000000e-01
1.481843338694160938e+09 1.906249999999999889e-01 8.406249999999999556e-01
1.481843338823751926e+09 1.687500000000000111e-01 7.484374999999999778e-01
1.481843338982934952e+09 1.703125000000000056e-01 6.453124999999999556e-01
1.481843339143086910e+09 1.859375000000000056e-01 5.453124999999999778e-01
1.481843339302216053e+09 2.171875000000000056e-01 4.609375000000000000e-01
1.481843339464221954e+09 2.500000000000000000e-01 3.796874999999999556e-01
1.481843339622247934e+09 2.734375000000000000e-01 2.921875000000000444e-01
1.481843339782798052e+09 3.046875000000000000e-01 2.171874999999999778e-01
