1.481843324653388023e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481843324667378902e+09 -5.400000000000000000e+01 5.400000000000000000e+01
1.481843324676347971e+09 -5.400000000000000000e+01 5.400000000000000000e+01
1.481843324685165882e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481843324694044113e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481843324702307940e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481843324718133926e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481843324729168892e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481843324739896059e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481843324748816013e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481843324758505106e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481843324771958113e+09 -5.500000000000000000e+01 5.300000000000000000e+01
1.481843324787034988e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481843324806162119e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481843324829390049e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481843324839637995e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481843324847966909e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481843324860167027e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481843324873749971e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481843324883893967e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843324893488884e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843324902348042e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843324913038015e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843324926533937e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843324943489075e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843324952559948e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843324968555927e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843324977863073e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843324988198996e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843324998342037e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843325008867025e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843325021621943e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843325031951904e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843325041212082e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843325050712109e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843325061999083e+09 -5.700000000000000000e+01 4.900000000000000000e+01
1.481843325074724913e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481843325085110903e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481843325100585938e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481843325111254930e+09 -5.900000000000000000e+01 4.700000000000000000e+01
1.481843325122663021e+09 -5.900000000000000000e+01 4.700000000000000000e+01
1.481843325132396936e+09 -5.900000000000000000e+01 4.700000000000000000e+01
1.481843325140866041e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481843325149303913e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481843325158608913e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481843325172172070e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481843325182935953e+09 -6.100000000000000000e+01 4.400000000000000000e+01
1.481843325191983938e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481843325201150894e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481843325213639021e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481843325226110935e+09 -6.200000000000000000e+01 4.300000000000000000e+01
1.481843325243598938e+09 -6.200000000000000000e+01 4.300000000000000000e+01
1.481843325252240896e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.481843325268165112e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.481843325282773972e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481843325293168068e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481843325305459976e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481843325319601059e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481843325332310915e+09 -6.500000000000000000e+01 3.900000000000000000e+01
1.481843325341774940e+09 -6.500000000000000000e+01 3.900000000000000000e+01
1.481843325350310087e+09 -6.500000000000000000e+01 3.900000000000000000e+01
1.481843325362730980e+09 -6.500000000000000000e+01 3.800000000000000000e+01
1.481843325374830961e+09 -6.600000000000000000e+01 3.800000000000000000e+01
1.481843325385874987e+09 -6.900000000000000000e+01 3.200000000000000000e+01
1.481843325394916058e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481843325404608965e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481843325422178030e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481843325435374975e+09 -6.900000000000000000e+01 3.200000000000000000e+01
1.481843325445851088e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481843325454709053e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481843325468744993e+09 -6.900000000000000000e+01 3.000000000000000000e+01
1.481843325481163979e+09 -7.100000000000000000e+01 2.700000000000000000e+01
1.481843325490638971e+09 -7.100000000000000000e+01 2.700000000000000000e+01
1.481843325499845028e+09 -7.100000000000000000e+01 2.600000000000000000e+01
1.481843325510932922e+09 -7.100000000000000000e+01 2.500000000000000000e+01
1.481843325524220943e+09 -7.200000000000000000e+01 2.500000000000000000e+01
1.481843325533610106e+09 -7.300000000000000000e+01 2.200000000000000000e+01
1.481843325542773962e+09 -7.300000000000000000e+01 2.100000000000000000e+01
1.481843325550811052e+09 -7.300000000000000000e+01 2.000000000000000000e+01
1.481843325560317993e+09 -7.300000000000000000e+01 1.900000000000000000e+01
1.481843325571630955e+09 -7.400000000000000000e+01 1.900000000000000000e+01
1.481843325581003904e+09 -7.500000000000000000e+01 1.300000000000000000e+01
1.481843325591382980e+09 -7.500000000000000000e+01 1.200000000000000000e+01
1.481843325600106001e+09 -7.500000000000000000e+01 1.100000000000000000e+01
1.481843325610362053e+09 -7.500000000000000000e+01 1.000000000000000000e+01
1.481843325620460033e+09 -7.500000000000000000e+01 9.000000000000000000e+00
1.481843325631355047e+09 -7.500000000000000000e+01 -1.200000000000000000e+01
