1.478795712664231062e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795712951744080e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795713212359905e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795713464214087e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795713720376015e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795713980494976e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795714267592907e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795714525315046e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795714778503895e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795715033962011e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795715295955896e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795715550512075e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795715837302923e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795716091016054e+09 5.227871894836425559e-01 6.435241937637329324e-01
1.478795716346932888e+09 5.231416225433349609e-01 6.444988965988158736e-01
1.478795716605276108e+09 5.227871894836425559e-01 6.435241937637329324e-01
