1.478795653689270020e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795653944211960e+09 5.171018600463866965e-01 6.355522155761719194e-01
1.478795654167795897e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795654424263954e+09 5.165064334869384766e-01 6.359775543212891069e-01
1.478795654680620909e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795654913254023e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795655167776108e+09 5.165064334869384766e-01 6.359775543212891069e-01
1.478795655416543007e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795655673618078e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795655930542946e+09 5.165064334869384766e-01 6.359775543212891069e-01
1.478795656155999899e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795656409451962e+09 5.150580883026123491e-01 6.356333017349242720e-01
1.478795656668709040e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795656922740936e+09 5.156250000000000000e-01 6.359375000000000444e-01
1.478795657181787968e+09 5.156250000000000000e-01 6.343750000000000222e-01
1.478795657436088085e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795657690716982e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795657952037096e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795658199959993e+09 5.165064334869384766e-01 6.359775543212891069e-01
1.478795658457209110e+09 5.165509223937988503e-01 6.359953641891479270e-01
1.478795658713057041e+09 5.165064334869384766e-01 6.359775543212891069e-01
1.478795658973622084e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795659230449915e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795659486200094e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795659768701077e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795660024456024e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795660280770063e+09 5.149345874786377397e-01 6.376090049743652344e-01
1.478795660536998987e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795660792695999e+09 5.163154125213622603e-01 6.342659950256347434e-01
1.478795661082750082e+09 5.163154125213622603e-01 6.342659950256347434e-01
1.478795661340552092e+09 5.140624999999999778e-01 6.374999999999999556e-01
