1.478795653687272072e+09 5.830857276916503462e-01 5.191683769226074219e-01
1.478795653943162918e+09 5.805441379547119363e-01 5.175243854522705300e-01
1.478795654166990995e+09 5.797194004058837669e-01 5.179102897644043413e-01
1.478795654423243999e+09 5.796875000000000222e-01 5.171875000000000222e-01
1.478795654679594994e+09 5.827601432800293413e-01 5.197189331054687944e-01
1.478795654908960104e+09 5.830014705657958762e-01 5.183686733245849165e-01
1.478795655166544914e+09 5.838979244232177512e-01 5.158042430877685103e-01
1.478795655415218115e+09 5.843749999999999778e-01 5.124999999999999556e-01
1.478795655671709061e+09 5.796875000000000222e-01 5.156250000000000000e-01
1.478795655929285049e+09 5.788752555847167525e-01 5.163339614868164285e-01
1.478795656154392958e+09 5.839047431945800781e-01 5.190382480621338335e-01
1.478795656407907009e+09 5.828833103179931197e-01 5.179122924804687722e-01
1.478795656666039944e+09 5.843749999999999778e-01 5.203124999999999556e-01
1.478795656921497107e+09 5.851952552795409712e-01 5.185536861419677290e-01
1.478795657180284977e+09 5.850593090057373269e-01 5.191833972930908203e-01
1.478795657433722019e+09 5.843749999999999778e-01 5.156250000000000000e-01
1.478795657689320087e+09 5.875000000000000222e-01 5.140624999999999778e-01
1.478795657950053930e+09 5.828124999999999556e-01 5.140624999999999778e-01
1.478795658199146986e+09 5.837390422821044922e-01 5.111144065856934038e-01
1.478795658456044912e+09 5.824054718017578347e-01 5.118041038513183594e-01
1.478795658711328983e+09 5.796875000000000222e-01 5.031250000000000444e-01
1.478795658970515966e+09 5.832710266113281250e-01 5.066732406616211160e-01
1.478795659228889942e+09 5.937500000000000000e-01 5.109375000000000444e-01
1.478795659485203981e+09 6.015178680419921431e-01 5.158379077911376953e-01
1.478795659767576933e+09 6.018713951110840066e-01 5.080274105072021262e-01
1.478795660023376942e+09 6.022490978240966353e-01 5.032560825347900391e-01
1.478795660279717922e+09 6.026912212371826616e-01 5.043466567993164507e-01
1.478795660535998106e+09 6.036413669586181419e-01 5.064042568206786887e-01
1.478795660791865110e+09 6.015625000000000000e-01 5.031250000000000444e-01
1.478795661081094027e+09 5.994791507720946822e-01 5.031250000000000444e-01
1.478795661337114096e+09 6.015625000000000000e-01 5.078125000000000000e-01
