1.479749915505772114e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479749915534707069e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.479749915572736025e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.479749915620749950e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.479749915669488907e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.479749915724421978e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.479749915774468899e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.479749915819247007e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.479749915870884895e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.479749915918925047e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.479749915972997904e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.479749916024878979e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.479749916074181080e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.479749916121177912e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.479749916173595905e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.479749916216626883e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.479749916266489983e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.479749916319196939e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.479749916379163027e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.479749916423155069e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.479749916471674919e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.479749916545937061e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.479749916572417021e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.479749916623888969e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.479749916670145988e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.479749916726524115e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.479749916772926092e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.479749916818183899e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.479749916871049881e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.479749916918266058e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.479749916975496054e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.479749917027081966e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.479749917077447891e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.479749917118998051e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.479749917171149969e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.479749917226427078e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.479749917272905111e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.479749917321274042e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.479749917365499020e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.479749917414267063e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.479749917473227024e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.479749917525363922e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.479749917574625015e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.479749917638864994e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.479749917671814919e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.479749917723916054e+09 5.460000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.460000038146972656e-01
1.479749917778460026e+09 5.469999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469999909400939941e-01
1.479749917837311029e+09 5.479999780654907227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.479999780654907227e-01
1.479749917902952909e+09 5.490000247955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.490000247955322266e-01
1.479749917975586891e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.479749918027556896e+09 5.509999990463256836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509999990463256836e-01
1.479749918097914934e+09 5.519999861717224121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.519999861717224121e-01
1.479749918204405069e+09 5.529999732971191406e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.529999732971191406e-01
1.479749918255431890e+09 5.540000200271606445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.540000200271606445e-01
1.479749918331101894e+09 5.550000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.550000071525573730e-01
1.479749918374881029e+09 5.559999942779541016e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559999942779541016e-01
1.479749918441504955e+09 5.569999814033508301e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.569999814033508301e-01
1.479749918545480967e+09 5.580000281333923340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.580000281333923340e-01
1.479749918605530024e+09 5.590000152587890625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.590000152587890625e-01
1.479749918666971922e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.479749918769610882e+09 5.609999895095825195e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.609999895095825195e-01
1.479749918851445913e+09 5.619999766349792480e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.619999766349792480e-01
1.479749918891227961e+09 5.630000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.630000233650207520e-01
1.479749918989579916e+09 5.640000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.640000104904174805e-01
1.479749919051255941e+09 3.250847160816192627e-01 -2.787871360778808594e-01 -2.787871360778808594e-01 2.410428822040557861e-01
1.479749919149424076e+09 2.984638512134552002e-01 -2.632118761539459229e-01 -2.632118761539459229e-01 2.332600653171539307e-01
1.479749919309417009e+09 7.541491091251373291e-02 -7.921402901411056519e-02 -7.921402901411056519e-02 8.425429463386535645e-02
1.479749919449187994e+09 7.178120315074920654e-03 -1.027994975447654724e-02 -1.027994975447654724e-02 1.662159897387027740e-02
1.479749919472682953e+09 4.488100763410329819e-03 -7.756314706057310104e-03 -7.756314706057310104e-03 1.589566469192504883e-02
1.479749919537482023e+09 1.502869767136871815e-03 -3.243049839511513710e-03 -3.243049839511513710e-03 1.178440265357494354e-02
1.479749919638726950e+09 6.264631520025432110e-04 5.322868819348514080e-04 5.322868819348514080e-04 5.188411567360162735e-03
1.479749919711915016e+09 1.569685759022831917e-03 1.055324450135231018e-03 1.055324450135231018e-03 1.370147219859063625e-03
1.479749919791605949e+09 1.863815588876605034e-03 -1.781258033588528633e-04 -1.781258033588528633e-04 2.147941268049180508e-04
1.479749919885575056e+09 2.319070976227521896e-03 -8.067700546234846115e-04 -8.067700546234846115e-04 4.893284640274941921e-04
1.479749919985246897e+09 2.858341904357075691e-03 -1.318137976340949535e-03 -1.318137976340949535e-03 9.217557962983846664e-04
1.479749920060456038e+09 3.323332173749804497e-03 -1.832588808611035347e-03 -1.832588808611035347e-03 1.427073730155825615e-03
1.479749920144560099e+09 3.682001261040568352e-03 -2.359801204875111580e-03 -2.359801204875111580e-03 1.993673620745539665e-03
1.479749920243438959e+09 3.893710207194089890e-03 -2.900694264099001884e-03 -2.900694264099001884e-03 2.622534753754734993e-03
1.479749920330617905e+09 4.435567185282707214e-03 -3.402483882382512093e-03 -3.402483882382512093e-03 3.072940744459629059e-03
1.479749920402837992e+09 4.104697611182928085e-03 -3.847498446702957153e-03 -3.847498446702957153e-03 3.924137447029352188e-03
1.479749920488408089e+09 4.717973992228507996e-03 -4.384009633213281631e-03 -4.384009633213281631e-03 4.179823212325572968e-03
1.479749920586788893e+09 5.716367159038782120e-03 -4.328847397118806839e-03 -4.328847397118806839e-03 3.286486957222223282e-03
1.479749920683022022e+09 6.662647239863872528e-03 -4.576025996357202530e-03 -4.576025996357202530e-03 3.149153664708137512e-03
1.479749920781805038e+09 7.647086400538682938e-03 -4.712965339422225952e-03 -4.712965339422225952e-03 2.944059902802109718e-03
1.479749920877137899e+09 7.964867167174816132e-03 -3.446351038292050362e-03 -3.446351038292050362e-03 1.592452405020594597e-03
1.479749920967849016e+09 8.913270197808742523e-03 -3.660216461867094040e-03 -3.660216461867094040e-03 1.705990405753254890e-03
1.479749921072837114e+09 9.566978551447391510e-03 -4.115776158869266510e-03 -4.115776158869266510e-03 2.106685424223542213e-03
1.479749921160176039e+09 1.020003389567136765e-02 -4.570448305457830429e-03 -4.570448305457830429e-03 2.543311100453138351e-03
1.479749921263345957e+09 1.114222779870033264e-02 -4.790049977600574493e-03 -4.790049977600574493e-03 2.709060907363891602e-03
1.479749921363118887e+09 1.214222516864538193e-02 -4.791810642927885056e-03 -4.791810642927885056e-03 2.670628251507878304e-03
1.479749921451797962e+09 1.311246491968631744e-02 -4.600151907652616501e-03 -4.600151907652616501e-03 2.436341717839241028e-03
1.479749921550748110e+09 1.409462187439203262e-02 -4.451837390661239624e-03 -4.451837390661239624e-03 2.203497104346752167e-03
1.479749921677186966e+09 1.492752414196729660e-02 -3.950521349906921387e-03 -3.950521349906921387e-03 1.699485117569565773e-03
1.479749921785680056e+09 1.402628514915704727e-02 -2.095453208312392235e-03 -2.095453208312392235e-03 8.894660859368741512e-04
1.479749921873188972e+09 9.156193584203720093e-03 3.695705963764339685e-04 3.695705963764339685e-04 8.543301373720169067e-04
