1.479749924281424999e+09 2.792177438735961914e+00
1.479749924384185076e+09 2.987165212631225586e+00
1.479749924465135098e+09 2.996063709259033203e+00
1.479749924554394007e+09 2.943789958953857422e+00
1.479749924681857109e+09 1.000000000000000000e+01
1.479749924819437027e+09 1.000000000000000000e+01
1.479749924950843096e+09 1.000000000000000000e+01
1.479749925070370913e+09 1.000000000000000000e+01
1.479749925194222927e+09 1.000000000000000000e+01
1.479749925324326038e+09 1.000000000000000000e+01
1.479749925458595991e+09 1.000000000000000000e+01
1.479749925584477901e+09 1.000000000000000000e+01
1.479749925705914021e+09 1.000000000000000000e+01
1.479749925841165066e+09 1.000000000000000000e+01
1.479749925966039896e+09 1.000000000000000000e+01
1.479749926091154099e+09 1.000000000000000000e+01
1.479749926221601009e+09 1.000000000000000000e+01
1.479749926349266052e+09 1.000000000000000000e+01
1.479749926484062910e+09 2.490984201431274414e+00
1.479749926635795116e+09 2.459942102432250977e+00
1.479749926765801907e+09 2.486775875091552734e+00
1.479749926900135040e+09 2.442543029785156250e+00
1.479749927022625923e+09 1.000000000000000000e+01
1.479749927185679913e+09 1.000000000000000000e+01
1.479749927303150892e+09 1.000000000000000000e+01
1.479749927434912920e+09 1.000000000000000000e+01
1.479749927597700119e+09 1.000000000000000000e+01
1.479749927725333929e+09 1.000000000000000000e+01
1.479749927890450954e+09 1.000000000000000000e+01
1.479749928011336088e+09 1.000000000000000000e+01
1.479749928179897070e+09 1.000000000000000000e+01
1.479749928301496029e+09 1.000000000000000000e+01
1.479749928481683969e+09 1.000000000000000000e+01
1.479749928596815109e+09 1.000000000000000000e+01
1.479749928747082949e+09 1.000000000000000000e+01
1.479749928882755995e+09 1.000000000000000000e+01
1.479749929036058903e+09 1.000000000000000000e+01
1.479749929283415079e+09 1.000000000000000000e+01
1.479749929413501024e+09 1.000000000000000000e+01
1.479749929485258102e+09 1.000000000000000000e+01
1.479749929642200947e+09 1.000000000000000000e+01
1.479749929808896065e+09 1.000000000000000000e+01
1.479749929930537939e+09 1.000000000000000000e+01
1.479749930095038891e+09 1.000000000000000000e+01
1.479749930267755032e+09 1.000000000000000000e+01
1.479749930412600040e+09 1.000000000000000000e+01
1.479749930570905924e+09 1.000000000000000000e+01
1.479749930730580091e+09 1.000000000000000000e+01
1.479749930893026114e+09 1.000000000000000000e+01
1.479749931022907972e+09 1.000000000000000000e+01
1.479749931179802895e+09 1.000000000000000000e+01
1.479749931357525110e+09 2.703981161117553711e+00
1.479749931528354883e+09 2.733103752136230469e+00
1.479749931696047068e+09 3.083053588867187500e+00
1.479749931859265089e+09 -3.096289634704589844e+00
1.479749932013221025e+09 1.000000000000000000e+01
1.479749932174572945e+09 1.000000000000000000e+01
1.479749932339029074e+09 1.000000000000000000e+01
1.479749932494581938e+09 1.000000000000000000e+01
1.479749932661238909e+09 1.000000000000000000e+01
1.479749932861990929e+09 1.000000000000000000e+01
1.479749933009217978e+09 -3.094863176345825195e+00
1.479749933166841030e+09 -2.997453451156616211e+00
1.479749933354278088e+09 -3.116739988327026367e+00
1.479749933520884037e+09 2.446331262588500977e+00
1.479749933674895048e+09 2.388909101486206055e+00
1.479749933867798090e+09 1.000000000000000000e+01
1.479749934037866116e+09 1.000000000000000000e+01
1.479749934190531969e+09 1.000000000000000000e+01
1.479749934409533024e+09 1.000000000000000000e+01
1.479749934543375015e+09 1.000000000000000000e+01
1.479749934730428934e+09 1.000000000000000000e+01
1.479749934896418095e+09 1.000000000000000000e+01
1.479749935082504034e+09 1.000000000000000000e+01
1.479749935279824972e+09 1.000000000000000000e+01
1.479749935439322948e+09 1.000000000000000000e+01
1.479749935633475065e+09 1.000000000000000000e+01
1.479749935788877010e+09 1.000000000000000000e+01
1.479749935979542971e+09 1.000000000000000000e+01
1.479749936194473982e+09 1.000000000000000000e+01
1.479749936368438959e+09 1.000000000000000000e+01
1.479749936519364119e+09 1.000000000000000000e+01
1.479749936711642981e+09 1.000000000000000000e+01
1.479749936905256987e+09 1.000000000000000000e+01
1.479749937102256060e+09 1.000000000000000000e+01
1.479749937290361881e+09 1.000000000000000000e+01
1.479749937452409029e+09 1.000000000000000000e+01
1.479749937646394968e+09 1.000000000000000000e+01
1.479749937840270996e+09 1.000000000000000000e+01
1.479749938030896902e+09 1.000000000000000000e+01
1.479749938225351095e+09 1.000000000000000000e+01
1.479749938415988922e+09 1.000000000000000000e+01
1.479749938607484102e+09 1.000000000000000000e+01
1.479749938802853107e+09 1.000000000000000000e+01
1.479749938987596035e+09 1.000000000000000000e+01
1.479749939212281942e+09 1.000000000000000000e+01
1.479749939429775953e+09 1.000000000000000000e+01
1.479749939602140903e+09 1.000000000000000000e+01
1.479749939791867971e+09 1.000000000000000000e+01
1.479749939981426954e+09 1.000000000000000000e+01
1.479749940187190056e+09 1.000000000000000000e+01
1.479749940396017075e+09 1.000000000000000000e+01
1.479749940587454081e+09 1.000000000000000000e+01
1.479749940792654991e+09 1.000000000000000000e+01
1.479749941003050089e+09 1.000000000000000000e+01
1.479749941201119900e+09 1.000000000000000000e+01
1.479749941393080950e+09 1.000000000000000000e+01
1.479749941612571001e+09 1.000000000000000000e+01
1.479749941800473928e+09 1.000000000000000000e+01
1.479749942026518106e+09 1.000000000000000000e+01
1.479749942218224049e+09 1.000000000000000000e+01
1.479749942444521904e+09 1.000000000000000000e+01
1.479749942638041973e+09 1.000000000000000000e+01
1.479749942867014885e+09 1.000000000000000000e+01
1.479749943052191973e+09 1.000000000000000000e+01
1.479749943278614998e+09 1.000000000000000000e+01
1.479749943472376108e+09 1.000000000000000000e+01
1.479749943659883976e+09 1.000000000000000000e+01
1.479749943895857096e+09 3.017441511154174805e+00
1.479749944083117008e+09 -3.075342655181884766e+00
1.479749944301240921e+09 3.131968498229980469e+00
1.479749944494803905e+09 -2.638398408889770508e+00
1.479749944715555906e+09 -2.623055696487426758e+00
1.479749944908224106e+09 -2.956053972244262695e+00
1.479749945138880968e+09 -2.977719545364379883e+00
1.479749945330468893e+09 -2.720464468002319336e+00
1.479749945553965092e+09 1.000000000000000000e+01
1.479749945737473965e+09 1.000000000000000000e+01
1.479749945970772982e+09 1.000000000000000000e+01
1.479749946161952972e+09 1.000000000000000000e+01
1.479749946382044077e+09 1.000000000000000000e+01
1.479749946570478916e+09 1.000000000000000000e+01
1.479749946792511940e+09 1.000000000000000000e+01
1.479749946994098902e+09 1.000000000000000000e+01
1.479749947214369059e+09 1.000000000000000000e+01
1.479749947402401924e+09 1.000000000000000000e+01
1.479749947625288963e+09 1.000000000000000000e+01
1.479749947825223923e+09 1.000000000000000000e+01
1.479749948056864977e+09 1.000000000000000000e+01
1.479749948234556913e+09 1.000000000000000000e+01
1.479749948473365068e+09 1.000000000000000000e+01
1.479749948648775101e+09 1.000000000000000000e+01
1.479749948877865076e+09 1.000000000000000000e+01
1.479749949080041885e+09 1.000000000000000000e+01
1.479749949260927916e+09 1.000000000000000000e+01
1.479749949482866049e+09 1.000000000000000000e+01
1.479749949678630114e+09 1.000000000000000000e+01
1.479749949898490906e+09 -2.364124774932861328e+00
1.479749950093921900e+09 -2.540686607360839844e+00
1.479749950323251009e+09 -2.928529739379882812e+00
1.479749950504062891e+09 -2.855298280715942383e+00
1.479749950729623079e+09 2.922056198120117188e+00
1.479749950922005892e+09 1.000000000000000000e+01
1.479749951151151896e+09 1.000000000000000000e+01
1.479749951342819929e+09 1.000000000000000000e+01
1.479749951562491894e+09 1.000000000000000000e+01
1.479749951762734890e+09 1.000000000000000000e+01
1.479749951982744932e+09 2.968392133712768555e+00
1.479749952176229000e+09 2.849017143249511719e+00
1.479749952396135092e+09 2.700965404510498047e+00
1.479749952591941118e+09 2.510020971298217773e+00
1.479749952813513041e+09 2.248770713806152344e+00
1.479749953004076004e+09 1.940406084060668945e+00
1.479749953232033014e+09 1.000000000000000000e+01
1.479749953419682980e+09 2.366258859634399414e+00
1.479749953648782969e+09 2.405551910400390625e+00
1.479749953834703922e+09 2.306336402893066406e+00
1.479749954067583084e+09 1.000000000000000000e+01
1.479749954298640013e+09 1.000000000000000000e+01
1.479749954476372957e+09 1.000000000000000000e+01
1.479749954676373959e+09 1.000000000000000000e+01
1.479749954858856916e+09 1.000000000000000000e+01
1.479749955098211050e+09 1.000000000000000000e+01
1.479749955279298067e+09 1.000000000000000000e+01
1.479749955504704952e+09 1.000000000000000000e+01
1.479749955706324100e+09 1.000000000000000000e+01
1.479749955919203997e+09 1.000000000000000000e+01
1.479749956111089945e+09 1.000000000000000000e+01
1.479749956335997105e+09 1.000000000000000000e+01
1.479749956523013115e+09 1.000000000000000000e+01
1.479749956749342918e+09 1.000000000000000000e+01
1.479749956943960905e+09 1.000000000000000000e+01
1.479749957170332909e+09 1.000000000000000000e+01
1.479749957356045961e+09 1.000000000000000000e+01
1.479749957586596966e+09 1.000000000000000000e+01
1.479749957769926071e+09 1.000000000000000000e+01
1.479749958001585007e+09 1.000000000000000000e+01
1.479749958190047979e+09 1.000000000000000000e+01
1.479749958411257982e+09 1.000000000000000000e+01
1.479749958608068943e+09 1.000000000000000000e+01
1.479749958827115059e+09 1.000000000000000000e+01
1.479749959018898964e+09 1.000000000000000000e+01
1.479749959286851883e+09 1.000000000000000000e+01
1.479749959436352015e+09 1.000000000000000000e+01
1.479749959661216021e+09 1.000000000000000000e+01
1.479749959852123976e+09 1.000000000000000000e+01
1.479749960079603910e+09 1.000000000000000000e+01
1.479749960270802975e+09 1.000000000000000000e+01
1.479749960460998058e+09 1.000000000000000000e+01
1.479749960702758074e+09 1.000000000000000000e+01
1.479749960880480051e+09 1.000000000000000000e+01
1.479749961097980022e+09 1.000000000000000000e+01
1.479749961295243979e+09 1.000000000000000000e+01
1.479749961519520998e+09 1.000000000000000000e+01
1.479749961711000919e+09 1.000000000000000000e+01
1.479749961932264090e+09 1.000000000000000000e+01
1.479749962133318901e+09 1.000000000000000000e+01
1.479749962354434967e+09 1.000000000000000000e+01
1.479749962545474052e+09 1.000000000000000000e+01
1.479749962772373915e+09 1.000000000000000000e+01
1.479749962956440926e+09 1.000000000000000000e+01
1.479749963190251112e+09 1.000000000000000000e+01
1.479749963371381998e+09 1.000000000000000000e+01
1.479749963601651907e+09 1.000000000000000000e+01
1.479749963785129070e+09 1.000000000000000000e+01
1.479749964021131992e+09 1.000000000000000000e+01
1.479749964295290947e+09 1.000000000000000000e+01
1.479749964423928022e+09 1.000000000000000000e+01
1.479749964621345043e+09 1.000000000000000000e+01
1.479749964841933012e+09 1.000000000000000000e+01
1.479749965036561012e+09 1.000000000000000000e+01
1.479749965261627913e+09 1.000000000000000000e+01
1.479749965460087061e+09 1.000000000000000000e+01
1.479749965685321093e+09 1.000000000000000000e+01
1.479749965866487026e+09 1.000000000000000000e+01
1.479749966084032059e+09 1.000000000000000000e+01
1.479749966288784027e+09 1.000000000000000000e+01
1.479749966480639935e+09 1.000000000000000000e+01
1.479749966699209929e+09 1.000000000000000000e+01
1.479749966893950939e+09 1.000000000000000000e+01
1.479749967122452021e+09 1.000000000000000000e+01
1.479749967311449051e+09 1.000000000000000000e+01
1.479749967536969900e+09 1.000000000000000000e+01
1.479749967725039005e+09 1.000000000000000000e+01
1.479749967947695971e+09 1.000000000000000000e+01
1.479749968142124891e+09 1.000000000000000000e+01
1.479749968368257046e+09 1.000000000000000000e+01
1.479749968580039024e+09 1.000000000000000000e+01
1.479749968785948992e+09 1.000000000000000000e+01
1.479749968977691889e+09 1.000000000000000000e+01
1.479749969408968925e+09 1.000000000000000000e+01
1.479749969415510893e+09 1.000000000000000000e+01
1.479749969615771055e+09 1.000000000000000000e+01
1.479749969803391933e+09 1.000000000000000000e+01
1.479749970030818939e+09 1.000000000000000000e+01
1.479749970220576048e+09 1.000000000000000000e+01
1.479749970444169044e+09 1.000000000000000000e+01
1.479749970633459091e+09 1.000000000000000000e+01
1.479749970862596035e+09 1.000000000000000000e+01
1.479749971055598021e+09 1.000000000000000000e+01
1.479749971279063940e+09 1.000000000000000000e+01
1.479749971471461058e+09 1.000000000000000000e+01
1.479749971670166969e+09 1.000000000000000000e+01
1.479749971890629053e+09 1.000000000000000000e+01
1.479749972103003979e+09 1.000000000000000000e+01
1.479749972310988903e+09 -3.124526739120483398e+00
1.479749972493757963e+09 -2.662485361099243164e+00
1.479749972723242044e+09 1.000000000000000000e+01
1.479749972916625023e+09 1.000000000000000000e+01
1.479749973134907007e+09 1.000000000000000000e+01
1.479749973334382057e+09 1.000000000000000000e+01
1.479749973561294079e+09 1.000000000000000000e+01
1.479749973756167889e+09 1.000000000000000000e+01
1.479749973973474979e+09 1.000000000000000000e+01
1.479749974155487061e+09 1.000000000000000000e+01
1.479749974401299000e+09 1.000000000000000000e+01
1.479749974575800896e+09 1.000000000000000000e+01
1.479749974799391985e+09 1.000000000000000000e+01
1.479749974988827944e+09 1.000000000000000000e+01
1.479749975212229967e+09 1.000000000000000000e+01
1.479749975405332088e+09 1.000000000000000000e+01
1.479749975631861925e+09 1.000000000000000000e+01
1.479749975826931000e+09 1.000000000000000000e+01
1.479749976056029081e+09 1.000000000000000000e+01
1.479749976235310078e+09 1.000000000000000000e+01
1.479749976454811096e+09 1.000000000000000000e+01
1.479749976649125099e+09 1.000000000000000000e+01
1.479749976875368118e+09 1.000000000000000000e+01
1.479749977071182013e+09 -2.217737436294555664e+00
1.479749977265642881e+09 -2.364102125167846680e+00
1.479749977485038042e+09 -2.806362390518188477e+00
1.479749977673865080e+09 -2.771419048309326172e+00
1.479749977906579018e+09 3.038633346557617188e+00
1.479749978097712040e+09 2.706561088562011719e+00
1.479749978324795008e+09 2.778523683547973633e+00
1.479749978515012980e+09 -3.115709066390991211e+00
1.479749978730288982e+09 1.000000000000000000e+01
1.479749978922426939e+09 1.000000000000000000e+01
1.479749979153522968e+09 1.000000000000000000e+01
1.479749979337412119e+09 1.000000000000000000e+01
1.479749979561203003e+09 -3.076719284057617188e+00
1.479749979755491018e+09 -3.003899335861206055e+00
1.479749979978904009e+09 -3.071672201156616211e+00
1.479749980172399044e+09 -2.898741006851196289e+00
1.479749980408224106e+09 -2.713515043258666992e+00
1.479749980585630894e+09 -2.893601894378662109e+00
1.479749980809508085e+09 -2.934787034988403320e+00
1.479749981010443926e+09 -2.694388151168823242e+00
1.479749981235421896e+09 1.000000000000000000e+01
1.479749981423768997e+09 1.000000000000000000e+01
1.479749981643102884e+09 1.000000000000000000e+01
1.479749981836843967e+09 1.000000000000000000e+01
1.479749982060025930e+09 1.000000000000000000e+01
1.479749982249680042e+09 1.000000000000000000e+01
1.479749982450623035e+09 -3.133778810501098633e+00
1.479749982674489975e+09 2.736542224884033203e+00
1.479749982859720945e+09 2.806157112121582031e+00
1.479749983092350960e+09 3.114588022232055664e+00
1.479749983277355909e+09 -2.957864522933959961e+00
1.479749983522587061e+09 -2.615148782730102539e+00
1.479749983691070080e+09 -2.343468904495239258e+00
1.479749983919259071e+09 -2.244237899780273438e+00
1.479749984104379892e+09 -2.313536643981933594e+00
1.479749984421490908e+09 -2.527510643005371094e+00
1.479749984526463985e+09 3.130567312240600586e+00
1.479749984745287895e+09 2.750804185867309570e+00
1.479749984940511942e+09 2.359068393707275391e+00
1.479749985177593946e+09 2.321252822875976562e+00
1.479749985358773947e+09 1.000000000000000000e+01
1.479749985581079960e+09 1.000000000000000000e+01
1.479749985778187990e+09 1.000000000000000000e+01
1.479749986008687019e+09 1.000000000000000000e+01
1.479749986186640024e+09 1.000000000000000000e+01
1.479749986413975954e+09 1.000000000000000000e+01
1.479749986606009007e+09 2.396586656570434570e+00
1.479749986824065924e+09 2.173760414123535156e+00
1.479749987025461912e+09 3.074496984481811523e+00
1.479749987243911982e+09 -3.030912637710571289e+00
1.479749987441226006e+09 2.917296648025512695e+00
1.479749987668175936e+09 2.658381700515747070e+00
1.479749987854520082e+09 2.835042238235473633e+00
1.479749988047599077e+09 -3.098145246505737305e+00
1.479749988279907942e+09 3.037059307098388672e+00
1.479749988465181112e+09 -2.974701404571533203e+00
1.479749988693589926e+09 -2.900441646575927734e+00
1.479749988885476112e+09 -2.839874029159545898e+00
1.479749989104521990e+09 -2.343978643417358398e+00
1.479749989325429916e+09 -2.589780092239379883e+00
1.479749989525516987e+09 1.000000000000000000e+01
1.479749989705749989e+09 1.000000000000000000e+01
1.479749989934269905e+09 1.000000000000000000e+01
1.479749990144788980e+09 2.699611186981201172e+00
1.479749990347851992e+09 2.719144582748413086e+00
1.479749990538101912e+09 2.830284118652343750e+00
1.479749990761900902e+09 -2.903364658355712891e+00
1.479749990954587936e+09 -2.834096908569335938e+00
1.479749991178981066e+09 -2.960502147674560547e+00
1.479749991373620987e+09 -2.626744031906127930e+00
1.479749991611727953e+09 -2.779403448104858398e+00
1.479749991790967941e+09 -2.815196037292480469e+00
1.479749992011841059e+09 1.000000000000000000e+01
1.479749992217427015e+09 1.000000000000000000e+01
1.479749992428076982e+09 1.000000000000000000e+01
1.479749992624191999e+09 1.000000000000000000e+01
1.479749992848052025e+09 1.000000000000000000e+01
1.479749993031848907e+09 1.000000000000000000e+01
1.479749993257090092e+09 1.000000000000000000e+01
1.479749993470803022e+09 1.000000000000000000e+01
1.479749993639816999e+09 1.000000000000000000e+01
1.479749993866825104e+09 1.000000000000000000e+01
1.479749994059452057e+09 1.000000000000000000e+01
1.479749994370256901e+09 1.000000000000000000e+01
1.479749994477766037e+09 1.000000000000000000e+01
1.479749994705833912e+09 -2.981358289718627930e+00
1.479749994895267963e+09 -2.838082075119018555e+00
1.479749995133436918e+09 1.000000000000000000e+01
1.479749995303832054e+09 1.000000000000000000e+01
1.479749995540699005e+09 1.000000000000000000e+01
1.479749995736032009e+09 1.000000000000000000e+01
1.479749995947223902e+09 -1.920936346054077148e+00
1.479749996143484116e+09 1.000000000000000000e+01
1.479749996364727974e+09 1.000000000000000000e+01
1.479749996554672003e+09 1.000000000000000000e+01
1.479749996781241894e+09 1.000000000000000000e+01
1.479749996972459078e+09 1.000000000000000000e+01
1.479749997194523096e+09 1.000000000000000000e+01
1.479749997386411905e+09 1.000000000000000000e+01
1.479749997615036011e+09 1.000000000000000000e+01
1.479749997809887886e+09 1.000000000000000000e+01
1.479749998037542105e+09 1.000000000000000000e+01
1.479749998231708050e+09 1.000000000000000000e+01
1.479749998450838089e+09 -2.651000976562500000e+00
1.479749998643556118e+09 -2.523242950439453125e+00
1.479749998858505964e+09 -2.327961444854736328e+00
1.479749999061475039e+09 -2.194348812103271484e+00
1.479749999367006063e+09 -2.042415142059326172e+00
1.479749999469643116e+09 -2.244061708450317383e+00
1.479749999667166948e+09 -2.266726493835449219e+00
1.479749999887061119e+09 -2.208924531936645508e+00
1.479750000071279049e+09 1.000000000000000000e+01
1.479750000301090002e+09 -2.449785947799682617e+00
1.479750000489187956e+09 1.000000000000000000e+01
1.479750000716841936e+09 1.000000000000000000e+01
1.479750000925647020e+09 1.000000000000000000e+01
1.479750001137659073e+09 1.000000000000000000e+01
1.479750001323832035e+09 -2.210131883621215820e+00
1.479750001545155048e+09 1.000000000000000000e+01
1.479750001745477915e+09 1.000000000000000000e+01
1.479750001973105907e+09 1.000000000000000000e+01
1.479750002157187939e+09 1.000000000000000000e+01
1.479750002380619049e+09 1.000000000000000000e+01
1.479750002566898108e+09 1.000000000000000000e+01
1.479750002798310995e+09 1.000000000000000000e+01
1.479750002985465050e+09 1.000000000000000000e+01
1.479750003227261066e+09 -2.235336780548095703e+00
1.479750003406440973e+09 -2.148274660110473633e+00
1.479750003630197048e+09 -1.459097385406494141e+00
1.479750003831688881e+09 -1.768062233924865723e+00
1.479750004043891907e+09 -2.053691625595092773e+00
1.479750004282396078e+09 -2.440589904785156250e+00
1.479750004462654114e+09 -2.459852457046508789e+00
1.479750004653491020e+09 -2.727184057235717773e+00
1.479750004845871925e+09 2.220667362213134766e+00
1.479750005066584110e+09 1.980436086654663086e+00
1.479750005262017012e+09 1.851444840431213379e+00
1.479750005493774891e+09 2.231951713562011719e+00
1.479750005677194118e+09 2.851536989212036133e+00
1.479750005895772934e+09 2.761461257934570312e+00
1.479750006094290972e+09 2.055882692337036133e+00
1.479750006313290119e+09 2.382033348083496094e+00
1.479750006506850958e+09 2.758269548416137695e+00
1.479750006742247105e+09 2.954890251159667969e+00
1.479750006934942961e+09 1.000000000000000000e+01
1.479750007164474964e+09 1.000000000000000000e+01
1.479750007348922968e+09 1.000000000000000000e+01
1.479750007581320047e+09 2.406416893005371094e+00
1.479750007755002975e+09 2.390983104705810547e+00
1.479750007983148098e+09 1.000000000000000000e+01
1.479750008175827980e+09 1.941914319992065430e+00
1.479750008396775007e+09 1.974935054779052734e+00
1.479750008595498085e+09 1.551878809928894043e+00
1.479750008817898989e+09 1.309857010841369629e+00
1.479750009008133888e+09 1.000000000000000000e+01
1.479750009224056959e+09 1.000000000000000000e+01
1.479750009426178932e+09 1.000000000000000000e+01
1.479750009646708012e+09 1.000000000000000000e+01
1.479750009840684891e+09 1.293848872184753418e+00
1.479750010055756092e+09 1.247825384140014648e+00
1.479750010248836994e+09 1.116143941879272461e+00
1.479750010443377018e+09 4.261679053306579590e-01
1.479750010665235043e+09 1.336387544870376587e-02
1.479750010860387087e+09 -2.526069432497024536e-02
1.479750011084006071e+09 3.152134716510772705e-01
1.479750011276067019e+09 1.351900398731231689e-01
1.479750011507030964e+09 1.778248138725757599e-02
1.479750011694494009e+09 -5.381842851638793945e-01
1.479750011918909073e+09 -1.344585537910461426e+00
1.479750012105264902e+09 -2.262445688247680664e+00
1.479750012333662987e+09 -3.044188499450683594e+00
1.479750012525099993e+09 2.083822965621948242e+00
1.479750012746299982e+09 7.125130891799926758e-01
1.479750012941121101e+09 1.228996157646179199e+00
1.479750013167078018e+09 1.305184006690979004e+00
1.479750013361263037e+09 6.770886778831481934e-01
1.479750013577920914e+09 3.729476407170295715e-02
1.479750013771248102e+09 -3.092258274555206299e-01
1.479750014002752066e+09 -5.996959209442138672e-01
1.479750014190395117e+09 -8.270580768585205078e-01
1.479750014423177958e+09 -7.291509509086608887e-01
1.479750014608246088e+09 -6.351979970932006836e-01
1.479750014831796885e+09 -5.341014862060546875e-01
1.479750015018158913e+09 -1.090270280838012695e-01
1.479750015241360903e+09 -4.740391671657562256e-02
