1.479749915505414009e+09 3.406624794006347656e-01 3.062607049942016602e-01
1.479749915536824942e+09 3.406724929809570312e-01 3.062707185745239258e-01
1.479749915572340965e+09 3.406824767589569092e-01 3.062807023525238037e-01
1.479749915620549917e+09 3.406924903392791748e-01 3.062907159328460693e-01
1.479749915669289112e+09 3.407025039196014404e-01 3.063006997108459473e-01
1.479749915724191904e+09 3.407124876976013184e-01 3.063107132911682129e-01
1.479749915774563074e+09 3.407225012779235840e-01 3.063206970691680908e-01
1.479749915820828915e+09 3.407324850559234619e-01 3.063307106494903564e-01
1.479749915873131037e+09 3.407424986362457275e-01 3.063406944274902344e-01
1.479749915921391010e+09 3.407524824142456055e-01 3.063507080078125000e-01
1.479749915974103928e+09 3.407624959945678711e-01 3.063607215881347656e-01
1.479749916026216030e+09 3.407724797725677490e-01 3.063707053661346436e-01
1.479749916075478077e+09 3.407824933528900146e-01 3.063807189464569092e-01
1.479749916124564886e+09 3.407924771308898926e-01 3.063907027244567871e-01
1.479749916170027018e+09 3.408024907112121582e-01 3.064007163047790527e-01
1.479749916220124006e+09 3.408125042915344238e-01 3.064107000827789307e-01
1.479749916270941973e+09 3.408224880695343018e-01 3.064207136631011963e-01
1.479749916322818041e+09 3.408325016498565674e-01 3.064306974411010742e-01
1.479749916377712011e+09 3.408424854278564453e-01 3.064407110214233398e-01
1.479749916424464941e+09 3.408524990081787109e-01 3.064506947994232178e-01
1.479749916473671913e+09 3.408624827861785889e-01 3.064607083797454834e-01
1.479749916545610905e+09 3.408724963665008545e-01 3.064707219600677490e-01
1.479749916578583002e+09 3.408824801445007324e-01 3.064807057380676270e-01
1.479749916627415895e+09 3.408924937248229980e-01 3.064907193183898926e-01
1.479749916674653053e+09 3.409024775028228760e-01 3.065007030963897705e-01
1.479749916726310968e+09 3.409124910831451416e-01 3.065107166767120361e-01
1.479749916784562111e+09 3.409225046634674072e-01 3.065207004547119141e-01
1.479749916849766016e+09 3.409324884414672852e-01 3.065307140350341797e-01
1.479749916873447895e+09 3.409425020217895508e-01 3.065406978130340576e-01
