1.479749915502785921e+09 3.000489048832759575e-01 5.044226193169643047e-01
1.479749915534578085e+09 3.000503130022727505e-01 5.044858298575523037e-01
1.479749915571098089e+09 3.000519719416574471e-01 5.045591748793245568e-01
1.479749915618072033e+09 3.000541276272293834e-01 5.046527541404788320e-01
1.479749915667491913e+09 3.000564527660644076e-01 5.047516228292009410e-01
1.479749915720849991e+09 3.000590218042983315e-01 5.048585222183239463e-01
1.479749915771384001e+09 3.000614995598782087e-01 5.049594396614358605e-01
1.479749915819364071e+09 3.000639080222831101e-01 5.050556032951487584e-01
1.479749915868365049e+09 3.000664033491672322e-01 5.051533416597493442e-01
1.479749915918452978e+09 3.000689290667003517e-01 5.052504166943120323e-01
1.479749915968924046e+09 3.000716790400469458e-01 5.053541085284112278e-01
1.479749916022751093e+09 3.000745942067211680e-01 5.054618786505005179e-01
1.479749916073982954e+09 3.000773450818025045e-01 5.055616589664699845e-01
1.479749916119889021e+09 3.000799956754636177e-01 5.056561356841368093e-01
1.479749916167756081e+09 3.000827268136889714e-01 5.057518589820928501e-01
1.479749916215655088e+09 3.000855095569620046e-01 5.058477782875603346e-01
1.479749916266402960e+09 3.000885020996186814e-01 5.059492022344040940e-01
1.479749916318412066e+09 3.000915977789103684e-01 5.060523318986193120e-01
1.479749916373372078e+09 3.000949817502374106e-01 5.061630900173594849e-01
1.479749916420125008e+09 3.000976492415953212e-01 5.062490128231389441e-01
1.479749916464246988e+09 3.001006672340814641e-01 5.063448214900465594e-01
1.479749916514358044e+09 3.001038687470399813e-01 5.064448979898359404e-01
1.479749916567264080e+09 3.001073006374791463e-01 5.065504764380051039e-01
1.479749916615196943e+09 3.001104742070740405e-01 5.066466140462042578e-01
1.479749916666656017e+09 3.001139151495620938e-01 5.067493024205117491e-01
1.479749916713802099e+09 3.001171204075734344e-01 5.068435696708293303e-01
1.479749916764972925e+09 3.001206436356569363e-01 5.069457108618157237e-01
1.479749916813932896e+09 3.001240730127316403e-01 5.070437071901217063e-01
1.479749916863068104e+09 3.001275654195137976e-01 5.071421211743614155e-01
1.479749916913677931e+09 3.001311815939566863e-01 5.072426120268924699e-01
1.479749916966289043e+09 3.001350414850172954e-01 5.073483574902319937e-01
1.479749917016072989e+09 3.001387197959449749e-01 5.074477295329664628e-01
1.479749917065742970e+09 3.001424333175780612e-01 5.075467237779904828e-01
1.479749917115741968e+09 3.001462380934861729e-01 5.076468197189727416e-01
1.479749917164446115e+09 3.001499807609071535e-01 5.077440176997618515e-01
1.479749917215956926e+09 3.001539748788686346e-01 5.078464159515106990e-01
1.479749917269135952e+09 3.001582057628134903e-01 5.079534442892377211e-01
1.479749917314966917e+09 3.001618475898864546e-01 5.080444292098469372e-01
1.479749917365067005e+09 3.001659077320252278e-01 5.081446649676063521e-01
1.479749917413923025e+09 3.001699210573332555e-01 5.082425451025507357e-01
1.479749917464632988e+09 3.001741060125309168e-01 5.083433861296692280e-01
1.479749917516202927e+09 3.001784566298031365e-01 5.084469405794368457e-01
1.479749917565013885e+09 3.001825863951545492e-01 5.085440751559269223e-01
1.479749917615281105e+09 3.001869045921178869e-01 5.086444724258110117e-01
1.479749917665122986e+09 3.001912649143733125e-01 5.087446774372681446e-01
1.479749917713570118e+09 3.001955343522690889e-01 5.088416914232931632e-01
1.479749917772003889e+09 3.002007311742082019e-01 5.089583579231351518e-01
1.479749917831962109e+09 3.002060963074425493e-01 5.090772268501507769e-01
1.479749917895011902e+09 3.002118956610050349e-01 5.092039863445607661e-01
1.479749917960439920e+09 3.002179353724676591e-01 5.093341659059877902e-01
1.479749918024444103e+09 3.002239695672307973e-01 5.094624343868413563e-01
1.479749918088418007e+09 3.002300718933028634e-01 5.095904027154785076e-01
1.479749918183780909e+09 3.002393100934448444e-01 5.097809390171453847e-01
1.479749918249599934e+09 3.002457872054794530e-01 5.099123393223505829e-01
1.479749918313330889e+09 3.002521480159993095e-01 5.100397025741673085e-01
1.479749918375364065e+09 3.002583924409757965e-01 5.101631791156491236e-01
1.479749918440958977e+09 3.002650986513962783e-01 5.102941334391746242e-01
1.479749918537446976e+09 3.002751106029045158e-01 5.104865893081583783e-01
1.479749918600975037e+09 3.002818630129465705e-01 5.106144127685221523e-01
1.479749918662659883e+09 3.002884403524866408e-01 5.107374551527688045e-01
1.479749918760796070e+09 3.002990450703660885e-01 5.109329136186251397e-01
1.479749918825146914e+09 3.003061465255370543e-01 5.110618662313251015e-01
1.479749918887916088e+09 3.003131163172700901e-01 5.111869783712983395e-01
1.479749918984843016e+09 3.003240525243321413e-01 5.113805096412398221e-01
1.479749919047921896e+09 3.003313004111688445e-01 5.115069719954947747e-01
1.479749919143121004e+09 3.003423338215097660e-01 5.116968515489668246e-01
1.479749919211476088e+09 3.003503306622006819e-01 5.118325624151067732e-01
1.479749919303642035e+09 3.003613703298815274e-01 5.120173850498888068e-01
1.479749919368259907e+09 3.003691695102364001e-01 5.121462553063599321e-01
1.479749919466351986e+09 3.003811712673789547e-01 5.123419291610553650e-01
1.479749919533349037e+09 3.003894712028367664e-01 5.124754476199004927e-01
1.479749919626753092e+09 3.004012145011198953e-01 5.126619440597426358e-01
1.479749919689322948e+09 3.004091565907726080e-01 5.127865252196710522e-01
1.479749919788918972e+09 3.004220431755417753e-01 5.129861137286990669e-01
1.479749919879539967e+09 3.004338938013669802e-01 5.131669759897981020e-01
1.479749919978080034e+09 3.004469634298376213e-01 5.133635921678056935e-01
1.479749920042043924e+09 3.004555372967931959e-01 5.134910119890438995e-01
1.479749920136584997e+09 3.004683706148455480e-01 5.136795056528140613e-01
1.479749920231962919e+09 3.004814861444963237e-01 5.138694855308766352e-01
1.479749920327924013e+09 3.004948943226252167e-01 5.140610386764113970e-01
1.479749920392595053e+09 3.005040267552855360e-01 5.141900197020358165e-01
1.479749920488512993e+09 3.005177629696617614e-01 5.143818326152111986e-01
1.479749920583448887e+09 3.005315234415911751e-01 5.145714398556733293e-01
1.479749920678535938e+09 3.005454662109585673e-01 5.147610619874094517e-01
1.479749920775233030e+09 3.005598202466641666e-01 5.149537520360975007e-01
1.479749920871047020e+09 3.005742544176578379e-01 5.151450321533805887e-01
1.479749920967277050e+09 3.005889037810179354e-01 5.153367110145520291e-01
1.479749921063114882e+09 3.006037046497711529e-01 5.155279554547369525e-01
1.479749921159967899e+09 3.006188386996969664e-01 5.157210851579190347e-01
1.479749921254564047e+09 3.006338077149378618e-01 5.159097886144228262e-01
1.479749921351260900e+09 3.006492682918945891e-01 5.161023528542563188e-01
1.479749921447263956e+09 3.006648322704666976e-01 5.162938916848871518e-01
1.479749921544331074e+09 3.006807406529953819e-01 5.164873543469385986e-01
1.479749921672626972e+09 3.007020368864514737e-01 5.167428163338979585e-01
1.479749921768249989e+09 3.007181582940823272e-01 5.169336223619627191e-01
1.479749921864593029e+09 3.007345423613969615e-01 5.171253435608782478e-01
1.479749921960829020e+09 3.007511301159652706e-01 5.173172702795505451e-01
1.479749922059386969e+09 3.007682986488359189e-01 5.175136854122874830e-01
1.479749922191548109e+09 3.007916252806953628e-01 5.177770481715358031e-01
