1.479749915501810074e+09 6.999511415430021977e-01 4.955794801606251410e-01
1.479749915533086061e+09 6.999497543539980882e-01 4.955171734613303958e-01
1.479749915569900990e+09 6.999480861201017312e-01 4.954433721999264018e-01
1.479749915616415977e+09 6.999459564142045398e-01 4.953508588310302496e-01
1.479749915666271925e+09 6.999435971600309614e-01 4.952504784759649281e-01
1.479749915719367027e+09 6.999410583387131179e-01 4.951447769983935432e-01
1.479749915769907951e+09 6.999385824374287912e-01 4.950438671414615355e-01
1.479749915817985058e+09 6.999361622302933128e-01 4.949471757776628955e-01
1.479749915866826057e+09 6.999336704845964263e-01 4.948495236572887368e-01
1.479749915915494919e+09 6.999311439938351587e-01 4.947523661221109315e-01
1.479749915966933966e+09 6.999284479683476334e-01 4.946506362090685727e-01
1.479749916021511078e+09 6.999254671669891126e-01 4.945403683218401181e-01
1.479749916071101904e+09 6.999227384868347279e-01 4.944413458531140559e-01
1.479749916118668079e+09 6.999200758614261275e-01 4.943463934022926942e-01
1.479749916166623116e+09 6.999173302931838148e-01 4.942501262234663129e-01
1.479749916214627028e+09 6.999145469832128708e-01 4.941541549373272835e-01
1.479749916265098095e+09 6.999115768876527088e-01 4.940534525737912963e-01
1.479749916316386938e+09 6.999085088990085746e-01 4.939511926981406953e-01
1.479749916372381926e+09 6.999050804831468131e-01 4.938389289058972009e-01
1.479749916413388968e+09 6.999025436324497473e-01 4.937571601593064852e-01
1.479749916462493896e+09 6.998994433912285595e-01 4.936586648190618432e-01
1.479749916513123989e+09 6.998962174681283566e-01 4.935577766311036729e-01
1.479749916565052986e+09 6.998928434329189097e-01 4.934539214561259879e-01
1.479749916613719940e+09 6.998896337147112456e-01 4.933566323751742422e-01
1.479749916665059090e+09 6.998861897756285533e-01 4.932538057409081578e-01
1.479749916712532043e+09 6.998829652538719470e-01 4.931589327353521623e-01
1.479749916763464928e+09 6.998794633670221144e-01 4.930573690785653440e-01
1.479749916812660933e+09 6.998760258645274623e-01 4.929590991625537599e-01
1.479749916862118006e+09 6.998725117744123425e-01 4.928600394267619311e-01
1.479749916911905050e+09 6.998689373710142991e-01 4.927606717037040784e-01
1.479749916965040922e+09 6.998650636486560828e-01 4.926545025547159895e-01
1.479749917013611078e+09 6.998614832316853995e-01 4.925577207502849220e-01
1.479749917063517094e+09 6.998577270789789750e-01 4.924575251525528108e-01
1.479749917112874985e+09 6.998539949572649688e-01 4.923592736195110398e-01
1.479749917162286043e+09 6.998501842914036652e-01 4.922602429823681458e-01
1.479749917212728024e+09 6.998462544621932846e-01 4.921594274805786151e-01
1.479749917267473936e+09 6.998419589972754151e-01 4.920506966260362880e-01
1.479749917311999083e+09 6.998383700041259647e-01 4.919609780387135256e-01
1.479749917363212109e+09 6.998342240150452476e-01 4.918585681661797882e-01
1.479749917411922932e+09 6.998302301686074589e-01 4.917611219962091385e-01
1.479749917461993933e+09 6.998260811623809863e-01 4.916610979568326600e-01
1.479749917514585018e+09 6.998216686132755493e-01 4.915560227021691375e-01
1.479749917562067986e+09 6.998176301418917999e-01 4.914609904275648589e-01
1.479749917612725973e+09 6.998132870938260641e-01 4.913599594468389675e-01
1.479749917662898064e+09 6.998089442058339493e-01 4.912601020972821031e-01
1.479749917712044001e+09 6.998046058483263776e-01 4.911614773974976034e-01
1.479749917769104004e+09 6.997995796622200615e-01 4.910485773867944159e-01
1.479749917829678059e+09 6.997940917385085946e-01 4.909269130730264941e-01
1.479749917893496037e+09 6.997882406332945893e-01 4.907989726305815870e-01
1.479749917958960056e+09 6.997822004026517106e-01 4.906687405847498518e-01
1.479749918023168087e+09 6.997761866349362370e-01 4.905408640139222731e-01
1.479749918087095022e+09 6.997700703069082984e-01 4.904125598008175491e-01
1.479749918182352066e+09 6.997608202685560164e-01 4.902217237902756208e-01
1.479749918247766018e+09 6.997543924659501702e-01 4.900912820930671820e-01
1.479749918311717987e+09 6.997480196075104297e-01 4.899636329841097204e-01
1.479749918373183966e+09 6.997417961622309779e-01 4.898405282673851113e-01
1.479749918439069986e+09 6.997350673814111133e-01 4.897090885659642900e-01
1.479749918534953117e+09 6.997251106201339832e-01 4.895176248981798484e-01
1.479749918599916935e+09 6.997182887564113996e-01 4.893884432710992050e-01
1.479749918661681890e+09 6.997116688471589629e-01 4.892645761013948436e-01
1.479749918757879972e+09 6.997012491695790981e-01 4.890724623034429230e-01
1.479749918823446035e+09 6.996940316545884331e-01 4.889413508267851372e-01
1.479749918886389017e+09 6.996870314539418434e-01 4.888156596478626659e-01
1.479749918981973886e+09 6.996762543343650886e-01 4.886248756051647657e-01
1.479749919047069073e+09 6.996688159020076903e-01 4.884950464455453112e-01
1.479749919141820908e+09 6.996578187896009826e-01 4.883057537148020044e-01
1.479749919209979057e+09 6.996497927501821312e-01 4.881695200938703794e-01
1.479749919302279949e+09 6.996387976640511264e-01 4.879854060721113829e-01
1.479749919367147923e+09 6.996309532943778553e-01 4.878557632278534006e-01
1.479749919464365005e+09 6.996190597168753245e-01 4.876618073547792642e-01
1.479749919530400991e+09 6.996108893868797640e-01 4.875303232528322983e-01
1.479749919624033928e+09 6.995991381731929692e-01 4.873436166098444877e-01
1.479749919687740088e+09 6.995910122812195597e-01 4.872161110550011776e-01
1.479749919787136078e+09 6.995782554554053068e-01 4.870184766157061862e-01
1.479749919877880096e+09 6.995663284292221729e-01 4.868363926950149967e-01
1.479749919977004051e+09 6.995532194989700914e-01 4.866391397134819385e-01
1.479749920040235043e+09 6.995447323675203499e-01 4.865129771863959673e-01
1.479749920133531094e+09 6.995320189168389158e-01 4.863261773095356455e-01
1.479749920230596066e+09 6.995187205047922463e-01 4.861334875281991819e-01
