1.479749915500677109e+09 7.265625000000000000e-01 8.468750000000000444e-01
1.479749915531322956e+09 7.249999999999999778e-01 8.468750000000000444e-01
1.479749915565717936e+09 7.249999999999999778e-01 8.468750000000000444e-01
1.479749915614536047e+09 7.265625000000000000e-01 8.468750000000000444e-01
1.479749915665344954e+09 7.265625000000000000e-01 8.477163434028625044e-01
1.479749915718169928e+09 7.262152671813965066e-01 8.468750000000000444e-01
1.479749915768382072e+09 7.265625000000000000e-01 8.477163434028625044e-01
1.479749915816761971e+09 7.265625000000000000e-01 8.477163434028625044e-01
1.479749915865529060e+09 7.265625000000000000e-01 8.477163434028625044e-01
1.479749915914120913e+09 7.265625000000000000e-01 8.477163434028625044e-01
1.479749915964728117e+09 7.265625000000000000e-01 8.468750000000000444e-01
1.479749916020431995e+09 7.281250000000000222e-01 8.468750000000000444e-01
1.479749916069499969e+09 7.265625000000000000e-01 8.477163434028625044e-01
1.479749916117352009e+09 7.265625000000000000e-01 8.484374999999999556e-01
1.479749916165714025e+09 7.265100002288817915e-01 8.479122877120971458e-01
1.479749916213726044e+09 7.249999999999999778e-01 8.468750000000000444e-01
1.479749916262943983e+09 7.281250000000000222e-01 8.468750000000000444e-01
1.479749916314805031e+09 7.281250000000000222e-01 8.468750000000000444e-01
1.479749916369579077e+09 7.281250000000000222e-01 8.468750000000000444e-01
1.479749916411957026e+09 7.281250000000000222e-01 8.468750000000000444e-01
1.479749916461136103e+09 7.286089420318603294e-01 8.460591793060302512e-01
1.479749916511727095e+09 7.265625000000000000e-01 8.468750000000000444e-01
1.479749916563834906e+09 7.286089420318603294e-01 8.460591793060302512e-01
1.479749916612211943e+09 7.274305343627929243e-01 8.468750000000000444e-01
1.479749916663477898e+09 7.273320674896239790e-01 8.459888100624084473e-01
1.479749916711378098e+09 7.274305343627929243e-01 8.468750000000000444e-01
1.479749916761622906e+09 7.265625000000000000e-01 8.468750000000000444e-01
1.479749916811115026e+09 7.265625000000000000e-01 8.468750000000000444e-01
1.479749916860877991e+09 7.249999999999999778e-01 8.468750000000000444e-01
1.479749916910784960e+09 7.293832778930664507e-01 8.463080763816833718e-01
1.479749916963715076e+09 7.281250000000000222e-01 8.499999999999999778e-01
1.479749917011661053e+09 7.265625000000000000e-01 8.531250000000000222e-01
1.479749917061855078e+09 7.249999999999999778e-01 8.593750000000000000e-01
1.479749917110874891e+09 7.218750000000000444e-01 8.625000000000000444e-01
1.479749917160949945e+09 7.187500000000000000e-01 8.687500000000000222e-01
1.479749917211074114e+09 7.156249999999999556e-01 8.703125000000000444e-01
1.479749917264353037e+09 7.125000000000000222e-01 8.718749999999999556e-01
1.479749917310774088e+09 7.109375000000000000e-01 8.718749999999999556e-01
1.479749917361468077e+09 7.013319492340087669e-01 8.788678288459778054e-01
1.479749917410980940e+09 6.968750000000000222e-01 8.750000000000000000e-01
1.479749917460850954e+09 6.875000000000000000e-01 8.765625000000000222e-01
1.479749917513288021e+09 6.765624999999999556e-01 8.818359375000000000e-01
1.479749917561048985e+09 6.671875000000000444e-01 8.890624999999999778e-01
1.479749917611663103e+09 6.546874999999999778e-01 8.953124999999999556e-01
1.479749917661196947e+09 6.406250000000000000e-01 8.953124999999999556e-01
1.479749917710845947e+09 6.251923084259033425e-01 8.916346192359924094e-01
1.479749917766577959e+09 6.156249999999999778e-01 8.843750000000000222e-01
1.479749917828433990e+09 6.062499999999999556e-01 8.718749999999999556e-01
1.479749917892261982e+09 5.999999999999999778e-01 8.578124999999999778e-01
1.479749917957211971e+09 5.998437404632568359e-01 8.375000000000000222e-01
1.479749918021133900e+09 5.953125000000000222e-01 8.125000000000000000e-01
1.479749918085378885e+09 5.984374999999999556e-01 7.890625000000000000e-01
1.479749918181271076e+09 5.974305629730224387e-01 7.748611211776733620e-01
1.479749918245903969e+09 5.968750000000000444e-01 7.500000000000000000e-01
1.479749918310344934e+09 5.999999999999999778e-01 7.296875000000000444e-01
1.479749918372281075e+09 5.984374999999999556e-01 6.968750000000000222e-01
1.479749918438003063e+09 6.078124999999999778e-01 6.875000000000000000e-01
1.479749918533821106e+09 6.156249999999999778e-01 6.750000000000000444e-01
1.479749918597723961e+09 6.250000000000000000e-01 6.750000000000000444e-01
1.479749918660653114e+09 6.390624999999999778e-01 6.796875000000000000e-01
1.479749918756417036e+09 6.468749999999999778e-01 6.921874999999999556e-01
1.479749918822036028e+09 6.557432651519775613e-01 7.016258478164673074e-01
1.479749918884968042e+09 6.624999999999999778e-01 7.015624999999999778e-01
1.479749918980444908e+09 6.750000000000000444e-01 6.906250000000000444e-01
1.479749919045464039e+09 6.843749999999999556e-01 6.765624999999999556e-01
1.479749919140728951e+09 6.921874999999999556e-01 6.578125000000000222e-01
1.479749919206964016e+09 7.046875000000000222e-01 6.406250000000000000e-01
1.479749919300827026e+09 7.156249999999999556e-01 6.250000000000000000e-01
1.479749919364912987e+09 7.343750000000000000e-01 6.125000000000000444e-01
1.479749919462680101e+09 7.468749999999999556e-01 5.921874999999999778e-01
1.479749919526623964e+09 7.515625000000000222e-01 5.703125000000000000e-01
1.479749919621180058e+09 7.531250000000000444e-01 5.453124999999999778e-01
1.479749919686002970e+09 7.546874999999999556e-01 5.203124999999999556e-01
1.479749919781160116e+09 7.656250000000000000e-01 4.921875000000000000e-01
1.479749919876226902e+09 7.687500000000000444e-01 4.609375000000000000e-01
1.479749919974626064e+09 7.703124999999999556e-01 4.312500000000000222e-01
1.479749920038507938e+09 7.609375000000000444e-01 4.078125000000000222e-01
1.479749920132368088e+09 7.437500000000000222e-01 3.968749999999999778e-01
1.479749920228555918e+09 7.237500190734863503e-01 4.031249999999999556e-01
1.479749920325071096e+09 7.078124999999999556e-01 4.156250000000000222e-01
1.479749920389066935e+09 7.036236763000488503e-01 4.314162254333495650e-01
1.479749920484114885e+09 7.062500000000000444e-01 4.578124999999999556e-01
1.479749920581172943e+09 7.078124999999999556e-01 4.828124999999999778e-01
1.479749920676150084e+09 6.999999999999999556e-01 5.015625000000000222e-01
1.479749920772208929e+09 6.890625000000000222e-01 5.124999999999999556e-01
1.479749920868669033e+09 6.663693904876708540e-01 5.154707431793212891e-01
1.479749920964606047e+09 6.484375000000000000e-01 5.265625000000000444e-01
1.479749921060653925e+09 6.312499999999999778e-01 5.453124999999999778e-01
1.479749921157540083e+09 6.140624999999999556e-01 5.671874999999999556e-01
1.479749921252252102e+09 5.906249999999999556e-01 5.755756378173828569e-01
1.479749921348375082e+09 5.687499999999999778e-01 5.749999999999999556e-01
1.479749921444356918e+09 5.606280803680420144e-01 5.588180541992187056e-01
1.479749921541362047e+09 5.639467716217041460e-01 5.461226940155029519e-01
1.479749921669059992e+09 5.843749999999999778e-01 5.234375000000000000e-01
1.479749921765042067e+09 6.015625000000000000e-01 4.968749999999999556e-01
1.479749921860146046e+09 5.992788314819336160e-01 4.665865421295165572e-01
1.479749921957258940e+09 5.906249999999999556e-01 4.531250000000000000e-01
1.479749922052179098e+09 5.717854499816894531e-01 4.492933750152587891e-01
1.479749922188440084e+09 5.468750000000000000e-01 4.515624999999999778e-01
1.479749922276335955e+09 5.312500000000000000e-01 4.406250000000000444e-01
1.479749922372209072e+09 5.281249999999999556e-01 4.375000000000000000e-01
1.479749922502518892e+09 5.324218750000000444e-01 4.449218750000000222e-01
1.479749922596767902e+09 5.343750000000000444e-01 4.499999999999999556e-01
1.479749922692275047e+09 5.390625000000000000e-01 4.601562500000000444e-01
1.479749922821597099e+09 5.390625000000000000e-01 4.773437499999999556e-01
1.479749922916663885e+09 5.374999999999999778e-01 4.890624999999999556e-01
1.479749923045546055e+09 5.265625000000000444e-01 4.968749999999999556e-01
1.479749923141463995e+09 5.171875000000000222e-01 5.124999999999999556e-01
1.479749923270831108e+09 5.093750000000000222e-01 5.335227489471435769e-01
1.479749923364162922e+09 5.078125000000000000e-01 5.593749999999999556e-01
1.479749923492183924e+09 4.968750000000000111e-01 5.843749999999999778e-01
1.479749923621027946e+09 4.687500000000000000e-01 5.953125000000000222e-01
1.479749923716238022e+09 4.451902389526367076e-01 5.961412906646728072e-01
1.479749923844944954e+09 4.265625000000000111e-01 5.718750000000000222e-01
1.479749923972481012e+09 4.187500000000000111e-01 5.421875000000000444e-01
1.479749924068229914e+09 4.281249999999999778e-01 5.093750000000000222e-01
1.479749924196630955e+09 4.453125000000000000e-01 4.843750000000000000e-01
1.479749924324348927e+09 4.687315940856933705e-01 4.811580657958984819e-01
1.479749924452505112e+09 4.874999999999999889e-01 4.718750000000000444e-01
1.479749924549245119e+09 4.921875000000000000e-01 4.468750000000000222e-01
1.479749924677731037e+09 4.968750000000000111e-01 4.187499999999999556e-01
1.479749924807327986e+09 5.062499999999999778e-01 3.953124999999999556e-01
1.479749924933124065e+09 5.296874999999999778e-01 3.828125000000000000e-01
1.479749925061491966e+09 5.532072544097900169e-01 3.781250000000000444e-01
1.479749925188572884e+09 5.749999999999999556e-01 3.906250000000000000e-01
1.479749925316183090e+09 5.825520992279052956e-01 4.124999999999999778e-01
1.479749925453226089e+09 5.749999999999999556e-01 4.187499999999999556e-01
1.479749925577949047e+09 5.578125000000000444e-01 4.031249999999999556e-01
1.479749925701524019e+09 5.437499999999999556e-01 3.828125000000000000e-01
1.479749925836551905e+09 5.281249999999999556e-01 3.734374999999999778e-01
1.479749925957485914e+09 5.187500000000000444e-01 3.890624999999999778e-01
1.479749926085671902e+09 5.062499999999999778e-01 4.156250000000000222e-01
1.479749926212774992e+09 4.921875000000000000e-01 4.339154243469238725e-01
1.479749926345331907e+09 4.796874999999999889e-01 4.218750000000000000e-01
1.479749926468597889e+09 4.531250000000000000e-01 4.000000000000000222e-01
1.479749926631344080e+09 4.387859344482422097e-01 3.833932399749755415e-01
1.479749926758249998e+09 4.343750000000000111e-01 3.906250000000000000e-01
1.479749926884227991e+09 4.461131095886230469e-01 3.976885318756103738e-01
1.479749927013057947e+09 4.639160156250000111e-01 4.000325679779053178e-01
1.479749927174945116e+09 4.796874999999999889e-01 3.906250000000000000e-01
1.479749927300539970e+09 4.890625000000000111e-01 3.709077358245849165e-01
1.479749927428864002e+09 4.953124999999999889e-01 3.484374999999999556e-01
1.479749927588702917e+09 5.075707912445068803e-01 3.381129264831542747e-01
1.479749927717318058e+09 5.312500000000000000e-01 3.218750000000000222e-01
1.479749927879889965e+09 5.421875000000000444e-01 2.890625000000000000e-01
1.479749928004897118e+09 5.421875000000000444e-01 2.484374999999999778e-01
1.479749928164264917e+09 5.171875000000000222e-01 2.125000000000000222e-01
1.479749928293735981e+09 4.921875000000000000e-01 2.078124999999999556e-01
1.479749928456234932e+09 4.828124999999999778e-01 2.328124999999999778e-01
1.479749928580528021e+09 4.843750000000000000e-01 2.671875000000000222e-01
1.479749928742583990e+09 4.843750000000000000e-01 2.984375000000000222e-01
1.479749928869826078e+09 4.734375000000000111e-01 3.062500000000000222e-01
1.479749929031053066e+09 4.764402866363525169e-01 2.973376274108886497e-01
1.479749929194277048e+09 4.831856250762939231e-01 2.928871154785156472e-01
1.479749929317383051e+09 4.859375000000000222e-01 3.062500000000000222e-01
1.479749929476382971e+09 5.109375000000000444e-01 3.171874999999999556e-01
1.479749929636950016e+09 5.281249999999999556e-01 3.343749999999999778e-01
1.479749929797544956e+09 5.515624999999999556e-01 3.562499999999999556e-01
1.479749929925187111e+09 5.656250000000000444e-01 3.890624999999999778e-01
1.479749930084901094e+09 5.781250000000000000e-01 4.148125171661376509e-01
1.479749930249191046e+09 5.687499999999999778e-01 4.375000000000000000e-01
1.479749930409472942e+09 5.515624999999999556e-01 4.296875000000000000e-01
1.479749930564743042e+09 5.328125000000000222e-01 4.046874999999999778e-01
1.479749930725919962e+09 5.124999999999999556e-01 4.093750000000000444e-01
1.479749930886863947e+09 5.093750000000000222e-01 4.359374999999999778e-01
1.479749931016339064e+09 5.124999999999999556e-01 4.682744503021240012e-01
1.479749931172178030e+09 5.026988506317138228e-01 4.875000000000000444e-01
1.479749931333462000e+09 4.718749999999999889e-01 4.825195312500000222e-01
1.479749931524485111e+09 4.484374999999999889e-01 4.978422641754149947e-01
1.479749931684324026e+09 4.520089149475097767e-01 5.262276649475097212e-01
1.479749931848217010e+09 4.734375000000000111e-01 5.593749999999999556e-01
1.479749932004395008e+09 5.124999999999999556e-01 5.906249999999999556e-01
1.479749932165060043e+09 5.406250000000000222e-01 5.953125000000000222e-01
1.479749932329828978e+09 5.609374999999999778e-01 5.656250000000000444e-01
1.479749932484076977e+09 5.500000000000000444e-01 5.359374999999999556e-01
1.479749932647887945e+09 5.203124999999999556e-01 5.374999999999999778e-01
1.479749932836464882e+09 5.046874999999999556e-01 5.656250000000000444e-01
1.479749932996159077e+09 4.781250000000000222e-01 5.749999999999999556e-01
1.479749933156522989e+09 4.578125000000000111e-01 5.484375000000000222e-01
1.479749933349719048e+09 4.328124999999999889e-01 5.124999999999999556e-01
1.479749933516885996e+09 4.062500000000000000e-01 4.765625000000000000e-01
1.479749933670604944e+09 4.156250000000000222e-01 4.312500000000000222e-01
1.479749933859975100e+09 4.484374999999999889e-01 4.015625000000000444e-01
1.479749934024055004e+09 4.765625000000000000e-01 3.718749999999999556e-01
1.479749934186121941e+09 5.093750000000000222e-01 3.499999999999999778e-01
1.479749934372685909e+09 5.319196224212646706e-01 3.841517925262450950e-01
1.479749934533813953e+09 5.619791507720947044e-01 4.046874999999999778e-01
1.479749934725038052e+09 5.953125000000000222e-01 3.843750000000000222e-01
1.479749934886764050e+09 6.171875000000000000e-01 3.421874999999999778e-01
1.479749935076235056e+09 6.117187499999999778e-01 3.234375000000000444e-01
1.479749935268496990e+09 5.906249999999999556e-01 3.390625000000000444e-01
1.479749935428747892e+09 5.703125000000000000e-01 3.249999999999999556e-01
1.479749935621085882e+09 5.749999999999999556e-01 2.921875000000000444e-01
1.479749935780711889e+09 5.999999999999999778e-01 2.765625000000000444e-01
1.479749935974940062e+09 6.171875000000000000e-01 2.656250000000000000e-01
1.479749936172421932e+09 6.171875000000000000e-01 2.671875000000000222e-01
1.479749936358669043e+09 6.125000000000000444e-01 2.843750000000000444e-01
1.479749936516416073e+09 6.140624999999999556e-01 3.031249999999999778e-01
1.479749936708565950e+09 6.218749999999999556e-01 3.187499999999999778e-01
1.479749936900134087e+09 6.406250000000000000e-01 3.265624999999999778e-01
1.479749937094454050e+09 6.593750000000000444e-01 3.484374999999999556e-01
1.479749937285312891e+09 6.950591087341309038e-01 3.700591087341308372e-01
1.479749937444931984e+09 7.312499999999999556e-01 3.625000000000000444e-01
1.479749937642277956e+09 7.718749999999999778e-01 3.218750000000000222e-01
1.479749937828921080e+09 7.734375000000000000e-01 2.609375000000000444e-01
1.479749938020143986e+09 7.500000000000000000e-01 2.281250000000000222e-01
1.479749938212441921e+09 7.218750000000000444e-01 2.531250000000000444e-01
1.479749938404237032e+09 7.109375000000000000e-01 3.046875000000000000e-01
1.479749938596400976e+09 7.093749999999999778e-01 3.578124999999999778e-01
1.479749938789587021e+09 6.812500000000000222e-01 3.906250000000000000e-01
1.479749938981834888e+09 6.468749999999999778e-01 4.250000000000000444e-01
1.479749939207321882e+09 6.160714149475097212e-01 4.653645992279052956e-01
1.479749939396553993e+09 5.781250000000000000e-01 4.562500000000000444e-01
1.479749939592041969e+09 5.749999999999999556e-01 4.265624999999999556e-01
1.479749939780885935e+09 5.875000000000000222e-01 4.390625000000000222e-01
1.479749939974173069e+09 6.140624999999999556e-01 4.609375000000000000e-01
1.479749940167655945e+09 6.265625000000000222e-01 4.937500000000000222e-01
1.479749940389000893e+09 6.250000000000000000e-01 5.390625000000000000e-01
1.479749940580734968e+09 6.203125000000000444e-01 5.890625000000000444e-01
1.479749940774766922e+09 6.561079502105713335e-01 6.149147748947143555e-01
1.479749940996450901e+09 6.890625000000000222e-01 5.890625000000000444e-01
1.479749941191498041e+09 7.031250000000000000e-01 5.453124999999999778e-01
1.479749941380569935e+09 7.328124999999999778e-01 5.250000000000000222e-01
1.479749941604918003e+09 7.426136493682861106e-01 5.406250000000000222e-01
1.479749941796204090e+09 7.218750000000000444e-01 5.359374999999999556e-01
1.479749942020071030e+09 7.031250000000000000e-01 5.187500000000000444e-01
1.479749942212258101e+09 6.718750000000000000e-01 5.171875000000000222e-01
1.479749942436402082e+09 6.331143379211425781e-01 5.124289989471435547e-01
1.479749942628354073e+09 5.890625000000000444e-01 4.968749999999999556e-01
1.479749942860011101e+09 5.453124999999999778e-01 4.656249999999999556e-01
1.479749943047559023e+09 5.468750000000000000e-01 4.250000000000000444e-01
1.479749943269423008e+09 5.453124999999999778e-01 4.250000000000000444e-01
1.479749943466959953e+09 5.328125000000000222e-01 4.546875000000000222e-01
1.479749943651958942e+09 5.127500057220458762e-01 4.874374866485595703e-01
1.479749943876853943e+09 4.906249999999999778e-01 5.156250000000000000e-01
1.479749944069793940e+09 4.640624999999999889e-01 5.546875000000000000e-01
1.479749944294920921e+09 4.578125000000000111e-01 6.046875000000000444e-01
1.479749944485532999e+09 4.421875000000000111e-01 6.437500000000000444e-01
1.479749944710000992e+09 4.328124999999999889e-01 6.406250000000000000e-01
1.479749944900876045e+09 4.453125000000000000e-01 6.062499999999999556e-01
1.479749945129049063e+09 4.686001777648926003e-01 5.927868366241455522e-01
1.479749945324589968e+09 4.898437500000000222e-01 6.164062500000000444e-01
1.479749945544734955e+09 5.078125000000000000e-01 6.427827358245850053e-01
1.479749945733989000e+09 5.389100551605224831e-01 6.329649448394775169e-01
1.479749945957890034e+09 5.875000000000000222e-01 6.203125000000000444e-01
1.479749946149565935e+09 5.921874999999999778e-01 6.796875000000000000e-01
1.479749946372243881e+09 5.671874999999999556e-01 7.375000000000000444e-01
1.479749946566917896e+09 5.546875000000000000e-01 7.890625000000000000e-01
1.479749946788986921e+09 5.625000000000000000e-01 8.296875000000000222e-01
1.479749946982640982e+09 5.453124999999999778e-01 8.343749999999999778e-01
1.479749947204830885e+09 5.250000000000000222e-01 8.203125000000000000e-01
1.479749947396070004e+09 5.031250000000000444e-01 8.312500000000000444e-01
1.479749947620157957e+09 5.031250000000000444e-01 8.765625000000000222e-01
1.479749947820274115e+09 4.984374999999999778e-01 9.203124999999999778e-01
1.479749948040275097e+09 5.000000000000000000e-01 9.639204531908035500e-01
1.479749948229501009e+09 5.015625000000000222e-01 9.921875000000000000e-01
1.479749948453890085e+09 4.859375000000000222e-01 9.906249999999999778e-01
1.479749948645818949e+09 4.796874999999999889e-01 9.706597208976746050e-01
1.479749948867981911e+09 4.718749999999999889e-01 9.468750000000000222e-01
1.479749949061846972e+09 4.671874999999999778e-01 9.078125000000000222e-01
1.479749949253071070e+09 4.703125000000000222e-01 8.640624999999999556e-01
1.479749949478698969e+09 4.703125000000000222e-01 8.093749999999999556e-01
1.479749949671957970e+09 4.453125000000000000e-01 7.531250000000000444e-01
1.479749949892098904e+09 4.312500000000000222e-01 6.921874999999999556e-01
1.479749950084194899e+09 4.319602489471435769e-01 6.328125000000000000e-01
1.479749950308548927e+09 4.578125000000000111e-01 6.046875000000000444e-01
1.479749950500216961e+09 4.828124999999999778e-01 5.749999999999999556e-01
1.479749950724152088e+09 4.984374999999999778e-01 5.437499999999999556e-01
1.479749950917901993e+09 5.356071949005126731e-01 5.721163749694824219e-01
1.479749951147126913e+09 5.781250000000000000e-01 5.843749999999999778e-01
1.479749951337980986e+09 5.984374999999999556e-01 5.468750000000000000e-01
1.479749951556571007e+09 5.749999999999999556e-01 5.296874999999999778e-01
1.479749951750823021e+09 5.568181991577147993e-01 5.625000000000000000e-01
1.479749951972737074e+09 5.109375000000000444e-01 5.671874999999999556e-01
1.479749952167536020e+09 4.890625000000000111e-01 5.250000000000000222e-01
1.479749952388137102e+09 4.640624999999999889e-01 4.968749999999999556e-01
1.479749952580462933e+09 4.218750000000000000e-01 4.953125000000000444e-01
1.479749952804059982e+09 3.937499999999999889e-01 4.437499999999999778e-01
1.479749952996658087e+09 3.846112012863159291e-01 3.898376941680907759e-01
1.479749953226764917e+09 4.312500000000000222e-01 3.968749999999999778e-01
1.479749953415018082e+09 4.500000000000000111e-01 4.437499999999999778e-01
