1.479749915505295992e+09 7.094613909721374512e-01 5.171421766281127930e-01
1.479749915535196066e+09 7.094714045524597168e-01 5.171521902084350586e-01
1.479749915571301937e+09 7.094814181327819824e-01 5.171622037887573242e-01
1.479749915619626045e+09 7.094913721084594727e-01 5.171722173690795898e-01
1.479749915668606043e+09 7.095013856887817383e-01 5.171821713447570801e-01
1.479749915722860098e+09 7.095113992691040039e-01 5.171921849250793457e-01
1.479749915773725033e+09 7.095214128494262695e-01 5.172021985054016113e-01
1.479749915819084883e+09 7.095313668251037598e-01 5.172122120857238770e-01
1.479749915868951082e+09 7.095413804054260254e-01 5.172221660614013672e-01
1.479749915917519093e+09 7.095513939857482910e-01 5.172321796417236328e-01
1.479749915972058058e+09 7.095614075660705566e-01 5.172421932220458984e-01
1.479749916024600029e+09 7.095714211463928223e-01 5.172522068023681641e-01
1.479749916074268103e+09 7.095813751220703125e-01 5.172621607780456543e-01
1.479749916121436119e+09 7.095913887023925781e-01 5.172721743583679199e-01
1.479749916168401957e+09 7.096014022827148438e-01 5.172821879386901855e-01
1.479749916217461109e+09 7.096114158630371094e-01 5.172922015190124512e-01
1.479749916266206980e+09 7.096213698387145996e-01 5.173022150993347168e-01
1.479749916318041086e+09 7.096313834190368652e-01 5.173121690750122070e-01
1.479749916376473904e+09 7.096413969993591309e-01 5.173221826553344727e-01
1.479749916420698881e+09 7.096514105796813965e-01 5.173321962356567383e-01
1.479749916470144987e+09 7.096614241600036621e-01 5.173422098159790039e-01
1.479749916545212984e+09 7.096713781356811523e-01 5.173521637916564941e-01
1.479749916576545954e+09 7.096813917160034180e-01 5.173621773719787598e-01
1.479749916621057034e+09 7.096914052963256836e-01 5.173721909523010254e-01
1.479749916670530081e+09 7.097014188766479492e-01 5.173822045326232910e-01
1.479749916726222038e+09 7.097113728523254395e-01 5.173922181129455566e-01
1.479749916773372889e+09 7.097213864326477051e-01 5.174021720886230469e-01
1.479749916838911057e+09 7.097314000129699707e-01 5.174121856689453125e-01
1.479749916869884014e+09 7.097414135932922363e-01 5.174221992492675781e-01
1.479749916915791035e+09 7.097513675689697266e-01 5.174322128295898438e-01
1.479749916970132113e+09 7.097613811492919922e-01 5.174421668052673340e-01
1.479749917021861076e+09 7.097713947296142578e-01 5.174521803855895996e-01
1.479749917075606108e+09 7.097814083099365234e-01 5.174621939659118652e-01
1.479749917124620914e+09 7.097914218902587891e-01 5.174722075462341309e-01
1.479749917174387932e+09 7.098013758659362793e-01 5.174821615219116211e-01
1.479749917225699902e+09 7.098113894462585449e-01 5.174921751022338867e-01
1.479749917268918037e+09 7.098214030265808105e-01 5.175021886825561523e-01
1.479749917321950912e+09 7.098314166069030762e-01 5.175122022628784180e-01
1.479749917366094112e+09 7.098413705825805664e-01 5.175222158432006836e-01
1.479749917414132118e+09 7.098513841629028320e-01 5.175321698188781738e-01
1.479749917472839117e+09 7.098613977432250977e-01 5.175421833992004395e-01
1.479749917529366970e+09 7.098714113235473633e-01 5.175521969795227051e-01
1.479749917574943066e+09 7.098813652992248535e-01 5.175622105598449707e-01
1.479749917639211893e+09 7.098913788795471191e-01 5.175721645355224609e-01
1.479749917668093920e+09 7.099013924598693848e-01 5.175821781158447266e-01
1.479749917722441912e+09 7.099114060401916504e-01 5.175921916961669922e-01
1.479749917775511026e+09 7.099214196205139160e-01 5.176022052764892578e-01
1.479749917839015007e+09 7.099313735961914062e-01 5.176121592521667480e-01
1.479749917899049997e+09 7.099413871765136719e-01 5.176221728324890137e-01
1.479749917975152969e+09 7.099514007568359375e-01 5.176321864128112793e-01
1.479749918028450966e+09 7.099614143371582031e-01 5.176421999931335449e-01
1.479749918095026016e+09 7.099713683128356934e-01 5.176522135734558105e-01
1.479749918192944050e+09 7.099813818931579590e-01 5.176621675491333008e-01
1.479749918254861116e+09 7.099913954734802246e-01 5.176721811294555664e-01
1.479749918330075979e+09 7.100014090538024902e-01 5.176821947097778320e-01
1.479749918375770092e+09 7.100114226341247559e-01 5.176922082901000977e-01
1.479749918441222906e+09 7.100213766098022461e-01 5.177021622657775879e-01
1.479749918544688940e+09 7.100313901901245117e-01 5.177121758460998535e-01
1.479749918605238914e+09 7.100414037704467773e-01 5.177221894264221191e-01
1.479749918666574955e+09 7.100514173507690430e-01 5.177322030067443848e-01
1.479749918768750906e+09 7.100613713264465332e-01 5.177422165870666504e-01
1.479749918850449085e+09 7.100713849067687988e-01 5.177521705627441406e-01
1.479749918889938116e+09 7.100813984870910645e-01 5.177621841430664062e-01
1.479749918989238024e+09 7.100914120674133301e-01 5.177721977233886719e-01
1.479749919051124096e+09 7.089608907699584961e-01 5.164569020271301270e-01
1.479749919148041964e+09 6.966630816459655762e-01 5.234072208404541016e-01
1.479749919308353901e+09 6.908487081527709961e-01 5.270628333091735840e-01
1.479749919448131084e+09 7.035359144210815430e-01 5.144510269165039062e-01
1.479749919470427036e+09 7.053314447402954102e-01 5.132399201393127441e-01
1.479749919534337997e+09 7.080029845237731934e-01 5.102357268333435059e-01
1.479749919632543087e+09 7.118796110153198242e-01 5.024661421775817871e-01
1.479749919701482058e+09 7.119528651237487793e-01 5.018932223320007324e-01
1.479749919791280031e+09 7.111963033676147461e-01 5.005636811256408691e-01
1.479749919882050991e+09 7.101559638977050781e-01 4.993616342544555664e-01
1.479749919982125044e+09 7.089251875877380371e-01 4.979944229125976562e-01
1.479749920058721066e+09 7.070503830909729004e-01 4.961920678615570068e-01
1.479749920144398928e+09 7.047691941261291504e-01 4.943186044692993164e-01
1.479749920243773937e+09 7.042231559753417969e-01 4.939470589160919189e-01
1.479749920328223944e+09 7.035027146339416504e-01 4.931570291519165039e-01
1.479749920403247118e+09 7.039306163787841797e-01 4.933067560195922852e-01
1.479749920488306046e+09 7.042812705039978027e-01 4.937894046306610107e-01
1.479749920586358070e+09 7.043436169624328613e-01 4.920024275779724121e-01
1.479749920681253910e+09 7.036855220794677734e-01 4.889383018016815186e-01
1.479749920780456066e+09 7.035976052284240723e-01 4.880865812301635742e-01
1.479749920876457930e+09 7.042902112007141113e-01 4.868292510509490967e-01
1.479749920968008995e+09 7.040219306945800781e-01 4.856856763362884521e-01
1.479749921070918083e+09 7.037941813468933105e-01 4.853829145431518555e-01
1.479749921160895109e+09 7.037590146064758301e-01 4.853369891643524170e-01
1.479749921262337923e+09 7.041257023811340332e-01 4.867020547389984131e-01
1.479749921362632036e+09 7.041323184967041016e-01 4.847164750099182129e-01
1.479749921452920914e+09 7.043482065200805664e-01 4.834008514881134033e-01
1.479749921548896074e+09 7.043178081512451172e-01 4.837466478347778320e-01
1.479749921675075054e+09 7.037246227264404297e-01 4.855661690235137939e-01
1.479749921784723997e+09 7.027117609977722168e-01 4.865742027759552002e-01
1.479749921873755932e+09 7.053760886192321777e-01 4.854695796966552734e-01
1.479749921967818975e+09 7.070353031158447266e-01 4.847001731395721436e-01
1.479749922066596985e+09 7.075160741806030273e-01 4.842208623886108398e-01
1.479749922194637060e+09 7.075292468070983887e-01 4.842163920402526855e-01
1.479749922291948080e+09 7.078136801719665527e-01 4.837488830089569092e-01
1.479749922386008978e+09 7.090256214141845703e-01 4.816424846649169922e-01
1.479749922519622087e+09 7.089949846267700195e-01 4.820183217525482178e-01
1.479749922606391907e+09 7.090179920196533203e-01 4.839713275432586670e-01
1.479749922697710991e+09 7.088026404380798340e-01 4.829267859458923340e-01
1.479749922834702969e+09 7.086735963821411133e-01 4.827351868152618408e-01
1.479749922947385073e+09 7.093825936317443848e-01 4.836332499980926514e-01
1.479749923058319092e+09 7.083281874656677246e-01 4.820561707019805908e-01
1.479749923156893015e+09 7.102108597755432129e-01 4.841498136520385742e-01
1.479749923274738073e+09 7.091919779777526855e-01 4.820250570774078369e-01
1.479749923366823912e+09 7.080590128898620605e-01 4.808383285999298096e-01
1.479749923495858908e+09 7.080690264701843262e-01 4.808483421802520752e-01
1.479749923632755041e+09 7.080790400505065918e-01 4.808583259582519531e-01
1.479749923735129118e+09 7.080889940261840820e-01 4.808683395385742188e-01
1.479749923852230072e+09 7.080990076065063477e-01 4.808783531188964844e-01
1.479749923980549097e+09 7.081090211868286133e-01 4.808883368968963623e-01
1.479749924072578907e+09 7.081190347671508789e-01 4.808983504772186279e-01
1.479749924333933115e+09 7.081290483474731445e-01 4.809083342552185059e-01
1.479749924362227917e+09 7.081390023231506348e-01 4.809183478355407715e-01
1.479749924465406895e+09 7.081490159034729004e-01 4.809283316135406494e-01
