1.479749915506187916e+09 1.000000000000000000e+01
1.479749915535479069e+09 1.000000000000000000e+01
1.479749915570221901e+09 1.000000000000000000e+01
1.479749915619067907e+09 1.000000000000000000e+01
1.479749915667227030e+09 1.000000000000000000e+01
1.479749915721936941e+09 1.000000000000000000e+01
1.479749915772437096e+09 1.000000000000000000e+01
1.479749915818213940e+09 1.000000000000000000e+01
1.479749915869209051e+09 1.000000000000000000e+01
1.479749915916846037e+09 1.000000000000000000e+01
1.479749915967840910e+09 1.000000000000000000e+01
1.479749916024667025e+09 1.000000000000000000e+01
1.479749916074743986e+09 1.000000000000000000e+01
1.479749916121325016e+09 1.000000000000000000e+01
1.479749916167485952e+09 1.000000000000000000e+01
1.479749916215466976e+09 1.000000000000000000e+01
1.479749916265336990e+09 1.000000000000000000e+01
1.479749916316931009e+09 1.000000000000000000e+01
1.479749916375034094e+09 1.000000000000000000e+01
1.479749916416372061e+09 1.000000000000000000e+01
1.479749916471200943e+09 1.000000000000000000e+01
1.479749916528870106e+09 1.000000000000000000e+01
1.479749916570594072e+09 1.000000000000000000e+01
1.479749916614939928e+09 1.000000000000000000e+01
1.479749916665396929e+09 1.000000000000000000e+01
1.479749916715059042e+09 1.000000000000000000e+01
1.479749916773729086e+09 1.000000000000000000e+01
1.479749916821002960e+09 1.000000000000000000e+01
1.479749916866159916e+09 1.000000000000000000e+01
1.479749916916193962e+09 1.000000000000000000e+01
1.479749916965735912e+09 1.000000000000000000e+01
1.479749917022641897e+09 1.000000000000000000e+01
1.479749917072356939e+09 1.000000000000000000e+01
1.479749917117465019e+09 1.000000000000000000e+01
1.479749917162866116e+09 1.000000000000000000e+01
1.479749917224350929e+09 1.000000000000000000e+01
1.479749917268275976e+09 1.000000000000000000e+01
1.479749917322619915e+09 1.000000000000000000e+01
1.479749917364315987e+09 1.000000000000000000e+01
1.479749917412642956e+09 1.000000000000000000e+01
1.479749917471220016e+09 1.000000000000000000e+01
1.479749917519757986e+09 1.000000000000000000e+01
1.479749917571742058e+09 1.000000000000000000e+01
