1.481567088421797991e+09 4.988491540807594160e-01 3.500044148860701476e-01
1.481567088615120888e+09 4.985595178290294638e-01 3.500069167890895727e-01
1.481567088813846111e+09 4.982613484386102520e-01 3.500100767026395054e-01
1.481567089021311045e+09 4.979537482784719971e-01 3.500139578030937448e-01
1.481567089218698025e+09 4.976541283443980945e-01 3.500183448345250969e-01
1.481567089414032936e+09 4.973608232033550625e-01 3.500232193110012213e-01
1.481567089611018896e+09 4.970660517927752986e-01 3.500286962518585065e-01
1.481567089811213970e+09 4.967657150890667506e-01 3.500348727166382456e-01
1.481567090012743950e+09 4.964631221236355252e-01 3.500417041478275371e-01
1.481567090208633900e+09 4.961692332200666189e-01 3.500489238922315227e-01
1.481567090419980049e+09 4.958522307359390369e-01 3.500573575992069753e-01
1.481567090614082098e+09 4.955612899336653832e-01 3.500656882066448539e-01
1.481567090809489012e+09 4.952682940637883613e-01 3.500746487116563888e-01
1.481567091011204004e+09 4.949660528339618337e-01 3.500844925435345756e-01
1.481567091216413021e+09 4.946591518935392617e-01 3.500951123495177342e-01
1.481567091417011976e+09 4.943580971130539514e-01 3.501061411137391666e-01
1.481567091619889975e+09 4.940534569579839164e-01 3.501179175956997680e-01
1.481567091813796043e+09 4.937628289326850828e-01 3.501297304430359691e-01
1.481567092008881092e+09 4.934704472049883939e-01 3.501421842535493711e-01
1.481567092211374044e+09 4.931672715099927884e-01 3.501557014051523975e-01
1.481567092415858030e+09 4.928609816515228670e-01 3.501699815890684242e-01
1.481567092615932941e+09 4.925609870485642694e-01 3.501845766073854449e-01
1.481567092811547995e+09 4.922679235190968172e-01 3.501994159113741567e-01
1.481567093014374971e+09 4.919642461245349874e-01 3.502153991237652031e-01
1.481567093209104061e+09 4.916726637689048940e-01 3.502313268026511217e-01
1.481567093411108017e+09 4.913704493708364041e-01 3.502484362153813757e-01
1.481567093609812975e+09 4.910732066229735460e-01 3.502658610736887335e-01
1.481567093808573008e+09 4.907746590555113753e-01 3.502839584932264660e-01
