1.481567088614415884e+09 1.000000000000000000e+01
1.481567088814160109e+09 1.000000000000000000e+01
1.481567089017860889e+09 1.000000000000000000e+01
1.481567089217288971e+09 1.000000000000000000e+01
1.481567089413692951e+09 1.000000000000000000e+01
1.481567089608762026e+09 1.000000000000000000e+01
1.481567089810184956e+09 1.000000000000000000e+01
1.481567090011796951e+09 1.000000000000000000e+01
1.481567090207437038e+09 1.000000000000000000e+01
1.481567090419394016e+09 1.000000000000000000e+01
1.481567090613082886e+09 1.000000000000000000e+01
1.481567090808706999e+09 1.000000000000000000e+01
1.481567091010257959e+09 1.000000000000000000e+01
1.481567091214457035e+09 1.000000000000000000e+01
1.481567091416807890e+09 1.000000000000000000e+01
1.481567091619231939e+09 1.000000000000000000e+01
1.481567091812669039e+09 1.000000000000000000e+01
1.481567092008337975e+09 1.000000000000000000e+01
1.481567092210829020e+09 1.000000000000000000e+01
1.481567092415307999e+09 1.000000000000000000e+01
1.481567092615268946e+09 1.000000000000000000e+01
1.481567092810349941e+09 1.000000000000000000e+01
1.481567093012756109e+09 1.000000000000000000e+01
1.481567093208218098e+09 1.000000000000000000e+01
1.481567093410521984e+09 1.000000000000000000e+01
1.481567093609350920e+09 1.000000000000000000e+01
1.481567093808366060e+09 1.000000000000000000e+01
