1.481567088612340927e+09 1.000000000000000000e+01
1.481567088812527895e+09 1.000000000000000000e+01
1.481567089014820099e+09 1.000000000000000000e+01
1.481567089215287924e+09 1.000000000000000000e+01
1.481567089411842108e+09 1.000000000000000000e+01
1.481567089608187914e+09 1.000000000000000000e+01
1.481567089809896946e+09 1.000000000000000000e+01
1.481567090010647058e+09 1.000000000000000000e+01
1.481567090206620932e+09 1.000000000000000000e+01
1.481567090418816090e+09 1.000000000000000000e+01
1.481567090612502098e+09 1.000000000000000000e+01
1.481567090806989908e+09 1.000000000000000000e+01
1.481567091008991957e+09 1.000000000000000000e+01
1.481567091213105917e+09 1.000000000000000000e+01
1.481567091414280891e+09 1.000000000000000000e+01
1.481567091617320061e+09 1.000000000000000000e+01
1.481567091812167883e+09 1.000000000000000000e+01
1.481567092007147074e+09 1.000000000000000000e+01
1.481567092209661961e+09 1.000000000000000000e+01
1.481567092412684917e+09 1.000000000000000000e+01
1.481567092612734079e+09 1.000000000000000000e+01
1.481567092809190989e+09 1.000000000000000000e+01
1.481567093011605024e+09 1.000000000000000000e+01
1.481567093207583904e+09 1.000000000000000000e+01
1.481567093409620047e+09 1.000000000000000000e+01
1.481567093605909109e+09 1.000000000000000000e+01
1.481567093806693077e+09 1.000000000000000000e+01
