1.481567088616518021e+09 1.000000000000000000e+01
1.481567088815481901e+09 1.000000000000000000e+01
1.481567089020445108e+09 1.000000000000000000e+01
1.481567089218806982e+09 1.000000000000000000e+01
1.481567089414300919e+09 1.000000000000000000e+01
1.481567089611548901e+09 1.000000000000000000e+01
1.481567089811299086e+09 1.000000000000000000e+01
1.481567090012964964e+09 1.000000000000000000e+01
1.481567090209865093e+09 1.000000000000000000e+01
1.481567090420243025e+09 1.000000000000000000e+01
1.481567090614257097e+09 1.000000000000000000e+01
1.481567090809829950e+09 1.000000000000000000e+01
1.481567091012736082e+09 1.000000000000000000e+01
1.481567091217250109e+09 1.000000000000000000e+01
1.481567091417762995e+09 1.000000000000000000e+01
1.481567091620193005e+09 1.000000000000000000e+01
1.481567091813993931e+09 1.000000000000000000e+01
1.481567092010277033e+09 1.000000000000000000e+01
1.481567092212155104e+09 1.000000000000000000e+01
1.481567092417118073e+09 1.000000000000000000e+01
1.481567092617046118e+09 1.000000000000000000e+01
1.481567092811683893e+09 1.000000000000000000e+01
1.481567093014668941e+09 1.000000000000000000e+01
1.481567093210103989e+09 1.000000000000000000e+01
1.481567093412745953e+09 1.000000000000000000e+01
1.481567093610766888e+09 1.000000000000000000e+01
1.481567093811024904e+09 1.000000000000000000e+01
