1.481567088816623926e+09 7.247903347015380859e-01 6.877602338790893555e-01
1.481567089020256996e+09 7.248002886772155762e-01 6.877702474594116211e-01
1.481567089219423056e+09 7.248103022575378418e-01 6.877802610397338867e-01
1.481567089415038109e+09 7.248203158378601074e-01 6.877902746200561523e-01
1.481567089613173008e+09 7.248303294181823730e-01 6.878002285957336426e-01
1.481567089812916040e+09 7.248403429985046387e-01 6.878102421760559082e-01
1.481567090013930082e+09 7.248502969741821289e-01 6.878202557563781738e-01
1.481567090210930109e+09 7.248603105545043945e-01 6.878302693367004395e-01
1.481567090421255112e+09 7.248703241348266602e-01 6.878402233123779297e-01
1.481567090615814924e+09 7.248803377151489258e-01 6.878502368927001953e-01
1.481567090811178923e+09 7.248902916908264160e-01 6.878602504730224609e-01
1.481567091013622999e+09 7.249003052711486816e-01 6.878702640533447266e-01
1.481567091218170881e+09 7.249103188514709473e-01 6.878802776336669922e-01
1.481567091418934107e+09 7.249203324317932129e-01 6.878902316093444824e-01
1.481567091621864080e+09 7.249303460121154785e-01 6.879002451896667480e-01
1.481567091815016985e+09 7.249402999877929688e-01 6.879102587699890137e-01
1.481567092011075020e+09 7.249503135681152344e-01 6.879202723503112793e-01
1.481567092212256908e+09 7.249603271484375000e-01 6.879302263259887695e-01
1.481567092417294025e+09 7.249703407287597656e-01 6.879402399063110352e-01
1.481567092616911888e+09 7.249802947044372559e-01 6.879502534866333008e-01
1.481567092813072920e+09 7.249903082847595215e-01 6.879602670669555664e-01
1.481567093015917063e+09 7.250003218650817871e-01 6.879702210426330566e-01
1.481567093210520983e+09 7.250103354454040527e-01 6.879802346229553223e-01
1.481567093412616968e+09 7.250202894210815430e-01 6.879902482032775879e-01
1.481567093611330032e+09 7.250303030014038086e-01 6.880002617835998535e-01
1.481567093810924053e+09 7.250403165817260742e-01 6.880102753639221191e-01
