1.481567088418736935e+09 6.499956230096174403e-01 4.988541038630260882e-01
1.481567088610729933e+09 6.499931471787159243e-01 4.985661940772653233e-01
1.481567088811325073e+09 6.499899697866911019e-01 4.982653636151922472e-01
1.481567089013554096e+09 6.499861569400137151e-01 4.979621760710105649e-01
1.481567089213624954e+09 6.499817795936467801e-01 4.976620971100683688e-01
1.481567089411494017e+09 6.499768519698796432e-01 4.973648770038588962e-01
1.481567089606568098e+09 6.499714359494080940e-01 4.970728171781393367e-01
1.481567089808619976e+09 6.499652098361438091e-01 4.967695451092218883e-01
1.481567090010340929e+09 6.499583839849932820e-01 4.964668607996127747e-01
1.481567090206267118e+09 6.499511722519859536e-01 4.961729985294955902e-01
1.481567090417712927e+09 6.499427792330370046e-01 4.958571802027192943e-01
1.481567090611676931e+09 6.499344261320740834e-01 4.955651538419424407e-01
1.481567090806710958e+09 6.499254941084990911e-01 4.952728215262804934e-01
1.481567091008732080e+09 6.499156349161904211e-01 4.949698501338913870e-01
1.481567091211791039e+09 6.499051159409613421e-01 4.946655633168114408e-01
1.481567091413902044e+09 6.498940298781138436e-01 4.943626418510864706e-01
1.481567091615326881e+09 6.498823927332968431e-01 4.940612839315419169e-01
1.481567091811316967e+09 6.498704315510357432e-01 4.937667226352161487e-01
1.481567092006342888e+09 6.498579936914716804e-01 4.934745324484105522e-01
1.481567092208755970e+09 6.498444811740500260e-01 4.931712767167091283e-01
1.481567092411674976e+09 6.498303099874036537e-01 4.928671037384159126e-01
1.481567092612330914e+09 6.498157207585655293e-01 4.925669781655428459e-01
1.481567092808984041e+09 6.498007976712623091e-01 4.922720625614903645e-01
1.481567093011373043e+09 6.497848424384250476e-01 4.919687500539347003e-01
1.481567093206641912e+09 6.497688680225350844e-01 4.916761684754870076e-01
1.481567093408466101e+09 6.497517643656312014e-01 4.913739308268216810e-01
1.481567093605180025e+09 6.497345265637355372e-01 4.910797110621917261e-01
1.481567093806384087e+09 6.497162540260057462e-01 4.907781086310597507e-01
