1.481567088421631098e+09 3.500043951142631782e-01 5.011482660675599110e-01
1.481567088613184929e+09 3.500068767439956652e-01 5.014363063423549205e-01
1.481567088812458038e+09 3.500100557799060152e-01 5.017368456618520600e-01
1.481567089017571926e+09 3.500139270212015985e-01 5.020439942266454736e-01
1.481567089216160059e+09 3.500182838880352421e-01 5.023419718422749147e-01
1.481567089412595987e+09 3.500231811702423368e-01 5.026370084766715873e-01
1.481567089608524084e+09 3.500286217467394878e-01 5.029301373376442452e-01
1.481567089809819937e+09 3.500348343411646690e-01 5.032325050530613852e-01
1.481567090011607885e+09 3.500416591384640785e-01 5.035349690317463267e-01
1.481567090207796097e+09 3.500488702307842925e-01 5.038286656860880841e-01
1.481567090418860912e+09 3.500573036572222074e-01 5.041458187921732392e-01
1.481567090613185883e+09 3.500656267460654503e-01 5.044366335153842584e-01
1.481567090808163881e+09 3.500745831480556181e-01 5.047296280795335877e-01
1.481567091009861946e+09 3.500844319449810671e-01 5.050321421622385731e-01
1.481567091213366032e+09 3.500949657916279101e-01 5.053367329881472969e-01
1.481567091415021896e+09 3.501060475399082050e-01 5.056394162722521735e-01
1.481567091618243933e+09 3.501178176501737460e-01 5.059440233893742755e-01
1.481567091812838078e+09 3.501296448769867231e-01 5.062351146983737893e-01
1.481567092007498026e+09 3.501420883417576402e-01 5.065273511802594886e-01
1.481567092210262060e+09 3.501556235300345987e-01 5.068310204455312995e-01
1.481567092413573980e+09 3.501698029351951735e-01 5.071352678661534830e-01
1.481567092614592075e+09 3.501844819093462569e-01 5.074371055679610665e-01
1.481567092810161114e+09 3.501993139251752263e-01 5.077301003558680748e-01
1.481567093012424946e+09 3.502152528333718484e-01 5.080330265920932620e-01
1.481567093208687067e+09 3.502312317915559636e-01 5.083256272631775374e-01
1.481567093410001993e+09 3.502483437212486894e-01 5.086279453968325370e-01
1.481567093607204914e+09 3.502656467956850039e-01 5.089231984448090440e-01
1.481567093807542086e+09 3.502838547966063976e-01 5.092236579206061986e-01
