1.481567088612096071e+09 6.314758658409118652e-01 3.516120612621307373e-01
1.481567088812187910e+09 6.314858794212341309e-01 3.516220450401306152e-01
1.481567089014492035e+09 6.314958930015563965e-01 3.516320586204528809e-01
1.481567089215923071e+09 6.315058469772338867e-01 3.516420423984527588e-01
1.481567089412431955e+09 6.315158605575561523e-01 3.516520559787750244e-01
1.481567089607820988e+09 6.315258741378784180e-01 3.516620397567749023e-01
1.481567089809987068e+09 6.315358877182006836e-01 3.516720533370971680e-01
1.481567090011282921e+09 6.315458416938781738e-01 3.516820669174194336e-01
1.481567090207191944e+09 6.315558552742004395e-01 3.516920506954193115e-01
1.481567090418590069e+09 6.315658688545227051e-01 3.517020642757415771e-01
1.481567090612611055e+09 6.315758824348449707e-01 3.517120480537414551e-01
1.481567090808238983e+09 6.315858960151672363e-01 3.517220616340637207e-01
1.481567091009641886e+09 6.315958499908447266e-01 3.517320454120635986e-01
1.481567091212816000e+09 6.316058635711669922e-01 3.517420589923858643e-01
1.481567091415388107e+09 6.316158771514892578e-01 3.517520427703857422e-01
1.481567091617738008e+09 6.316258907318115234e-01 3.517620563507080078e-01
1.481567091812264919e+09 6.316358447074890137e-01 3.517720401287078857e-01
1.481567092007265091e+09 6.316458582878112793e-01 3.517820537090301514e-01
1.481567092210074902e+09 6.316558718681335449e-01 3.517920672893524170e-01
1.481567092412605047e+09 6.316658854484558105e-01 3.518020510673522949e-01
1.481567092614469051e+09 6.316758394241333008e-01 3.518120646476745605e-01
1.481567092809850931e+09 6.316858530044555664e-01 3.518220484256744385e-01
1.481567093012332916e+09 6.316958665847778320e-01 3.518320620059967041e-01
1.481567093208023071e+09 6.317058801651000977e-01 3.518420457839965820e-01
1.481567093409867048e+09 6.317158937454223633e-01 3.518520593643188477e-01
1.481567093606851101e+09 6.317258477210998535e-01 3.518620431423187256e-01
1.481567093807450056e+09 6.317358613014221191e-01 3.518720567226409912e-01
