1.481567088614514112e+09 4.457914829254150391e-01 6.373151540756225586e-01
1.481567088814253092e+09 4.458014965057373047e-01 6.373251676559448242e-01
1.481567089018626928e+09 4.458114802837371826e-01 6.373351812362670898e-01
1.481567089218410969e+09 4.458214938640594482e-01 6.373451948165893555e-01
1.481567089413497925e+09 4.458314776420593262e-01 6.373551487922668457e-01
1.481567089610065937e+09 4.458414912223815918e-01 6.373651623725891113e-01
1.481567089810800076e+09 4.458514750003814697e-01 6.373751759529113770e-01
1.481567090012254953e+09 4.458614885807037354e-01 6.373851895332336426e-01
1.481567090208060980e+09 4.458714723587036133e-01 6.373951435089111328e-01
1.481567090419471979e+09 4.458814859390258789e-01 6.374051570892333984e-01
1.481567090613535881e+09 4.458914995193481445e-01 6.374151706695556641e-01
1.481567090809559107e+09 4.459014832973480225e-01 6.374251842498779297e-01
1.481567091011104107e+09 4.459114968776702881e-01 6.374351978302001953e-01
1.481567091216216087e+09 4.459214806556701660e-01 6.374451518058776855e-01
1.481567091417912006e+09 4.459314942359924316e-01 6.374551653861999512e-01
1.481567091619389057e+09 4.459414780139923096e-01 6.374651789665222168e-01
1.481567091813266039e+09 4.459514915943145752e-01 6.374751925468444824e-01
1.481567092008440018e+09 4.459614753723144531e-01 6.374851465225219727e-01
1.481567092211056948e+09 4.459714889526367188e-01 6.374951601028442383e-01
1.481567092415652037e+09 4.459814727306365967e-01 6.375051736831665039e-01
1.481567092615528107e+09 4.459914863109588623e-01 6.375151872634887695e-01
1.481567092811098099e+09 4.460014998912811279e-01 6.375252008438110352e-01
1.481567093013313055e+09 4.460114836692810059e-01 6.375351548194885254e-01
1.481567093208781004e+09 4.460214972496032715e-01 6.375451683998107910e-01
1.481567093412844896e+09 4.460314810276031494e-01 6.375551819801330566e-01
1.481567093610059023e+09 4.460414946079254150e-01 6.375651955604553223e-01
1.481567093809056997e+09 4.460514783859252930e-01 6.375751495361328125e-01
