1.481567998753710032e+09 1.330568343400955200e-01 -5.728760734200477600e-02 -5.728760734200477600e-02 2.641530707478523254e-02
1.481567998956629038e+09 7.422890979796648026e-03 -1.838157535530626774e-03 -1.838157535530626774e-03 3.135549835860729218e-03
1.481567999148648024e+09 5.683162715286016464e-03 -9.653020242694765329e-05 -9.653020242694765329e-05 3.028408857062458992e-03
1.481567999350678921e+09 5.822244565933942795e-03 7.772584212943911552e-04 7.772584212943911552e-04 3.141557332128286362e-03
1.481567999548317909e+09 6.472128443419933319e-03 1.349267666228115559e-03 1.349267666228115559e-03 3.207025816664099693e-03
1.481567999746329069e+09 7.373921107500791550e-03 1.677088672295212746e-03 1.677088672295212746e-03 3.112741746008396149e-03
1.481567999952063084e+09 8.301402442157268524e-03 1.952188904397189617e-03 1.952188904397189617e-03 3.069141181185841560e-03
1.481568000151876926e+09 9.294988587498664856e-03 2.039090963080525398e-03 2.039090963080525398e-03 2.891855081543326378e-03
1.481568000350250959e+09 1.028834749013185501e-02 2.124849474057555199e-03 2.124849474057555199e-03 2.784357639029622078e-03
1.481568000553354979e+09 1.128464285284280777e-02 2.188376849517226219e-03 2.188376849517226219e-03 2.695098286494612694e-03
1.481568000758008003e+09 1.228307373821735382e-02 2.146043116226792336e-03 2.146043116226792336e-03 2.552811522036790848e-03
1.481568000942940950e+09 1.327082049101591110e-02 2.258686115965247154e-03 2.258686115965247154e-03 2.517251530662178993e-03
1.481568001150480986e+09 1.426969841122627258e-02 2.224317984655499458e-03 2.224317984655499458e-03 2.464671153575181961e-03
1.481568001351828098e+09 1.413206104189157486e-02 7.930055726319551468e-04 7.930055726319551468e-04 1.663872622884809971e-03
1.481568001547018051e+09 1.476109120994806290e-02 1.932715240400284529e-04 1.932715240400284529e-04 1.694303937256336212e-03
1.481568001747109890e+09 1.572757214307785034e-02 3.524025087244808674e-04 3.524025087244808674e-04 1.938828383572399616e-03
1.481568001945596933e+09 1.672757230699062347e-02 3.524025087244808674e-04 3.524025087244808674e-04 2.938828431069850922e-03
1.481568002149552107e+09 1.686046831309795380e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 2.108209999278187752e-03
1.481568002351860046e+09 1.786046847701072693e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 3.108209930360317230e-03
1.481568002570508003e+09 1.886046864092350006e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 4.108210094273090363e-03
1.481568002748368979e+09 1.986046880483627319e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 5.108209792524576187e-03
1.481568002956777096e+09 2.086046896874904633e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 6.108209956437349319e-03
1.481568003142683029e+09 2.186046727001667023e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 7.108210120350122452e-03
1.481568003345976114e+09 2.286046743392944336e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 8.108209818601608276e-03
1.481568003553783894e+09 2.386046759784221649e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 9.108209982514381409e-03
1.481568003758016109e+09 2.486046776175498962e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 1.010821014642715454e-02
1.481568003947930098e+09 2.586046792566776276e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 1.110821031033992767e-02
1.481568004149748087e+09 2.686046808958053589e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 1.210820954293012619e-02
1.481568004346098900e+09 2.786046825349330902e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 1.310820970684289932e-02
1.481568004546387911e+09 2.886046841740608215e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 1.410820987075567245e-02
1.481568004756839037e+09 2.986046858131885529e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 1.510821003466844559e-02
1.481568004957859993e+09 3.086046874523162842e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 1.610820926725864410e-02
1.481568005164112091e+09 3.186046704649925232e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 1.710820943117141724e-02
1.481568005373626947e+09 3.286046907305717468e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 1.810820959508419037e-02
1.481568005569006920e+09 3.386046737432479858e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 1.910820975899696350e-02
1.481568005756455898e+09 3.486046940088272095e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 2.010820992290973663e-02
1.481568005948299885e+09 3.586046770215034485e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 2.110821008682250977e-02
1.481568006156702995e+09 3.686046972870826721e-02 -9.074932895600795746e-04 -9.074932895600795746e-04 2.210821025073528290e-02
