1.481567998751955032e+09 1.184810921549797058e-01 -1.301434338092803955e-01 -1.301434338092803955e-01 1.470243334770202637e-01
1.481567998954014063e+09 2.577711362391710281e-03 -1.298032701015472412e-03 -1.298032701015472412e-03 6.017008796334266663e-03
1.481567999147897005e+09 2.884891582652926445e-03 -2.585674868896603584e-03 -2.585674868896603584e-03 4.623858258128166199e-03
1.481567999349406004e+09 3.479744307696819305e-03 -3.285852493718266487e-03 -3.285852493718266487e-03 4.413808230310678482e-03
1.481567999544063091e+09 4.186953417956829071e-03 -3.840983379632234573e-03 -3.840983379632234573e-03 4.361280705779790878e-03
1.481567999747726917e+09 4.891579039394855499e-03 -4.359684884548187256e-03 -4.359684884548187256e-03 4.450398497283458710e-03
1.481567999952534914e+09 5.788370966911315918e-03 -4.712952766567468643e-03 -4.712952766567468643e-03 4.241209011524915695e-03
1.481568000149694920e+09 6.681409664452075958e-03 -5.061747971922159195e-03 -5.061747971922159195e-03 4.103803075850009918e-03
1.481568000349119902e+09 7.588174194097518921e-03 -5.379368085414171219e-03 -5.379368085414171219e-03 4.021785687655210495e-03
1.481568000549269915e+09 8.541909977793693542e-03 -5.612560082226991653e-03 -5.612560082226991653e-03 3.846395295113325119e-03
1.481568000751586914e+09 9.514467790722846985e-03 -5.793599877506494522e-03 -5.793599877506494522e-03 3.652073442935943604e-03
1.481568000943231106e+09 1.051146071404218674e-02 -5.728475749492645264e-03 -5.728475749492645264e-03 3.241387195885181427e-03
1.481568001151633024e+09 1.107727177441120148e-02 -6.254403851926326752e-03 -6.254403851926326752e-03 3.604337573051452637e-03
1.481568001349575996e+09 2.580735133960843086e-03 1.101665475289337337e-04 1.101665475289337337e-04 3.388081386219710112e-04
1.481568001546072960e+09 9.562826744513586164e-05 -2.800184884108603001e-04 -2.800184884108603001e-04 1.295123831368982792e-03
1.481568001747802973e+09 5.201233434490859509e-04 -8.898373343981802464e-04 -8.898373343981802464e-04 1.648945268243551254e-03
1.481568001942465067e+09 6.323971902020275593e-04 -6.593683792743831873e-05 -6.593683792743831873e-05 1.884281518869102001e-03
1.481568002147630930e+09 1.537720439955592155e-03 4.217730893287807703e-04 4.217730893287807703e-04 3.719319356605410576e-04
1.481568002348515987e+09 8.479945827275514603e-04 -6.155263399705290794e-04 -6.155263399705290794e-04 7.351480890065431595e-04
1.481568002553378105e+09 1.744791748933494091e-03 -2.417913347017019987e-04 -2.417913347017019987e-04 3.817175165750086308e-04
1.481568002822135925e+09 2.720507560297846794e-03 -1.272865192731842399e-04 -1.272865192731842399e-04 8.418073412030935287e-04
1.481568002960215092e+09 3.384603420272469521e-03 -5.704020732082426548e-04 -5.704020732082426548e-04 1.257261261343955994e-03
1.481568003139975071e+09 3.931458573788404465e-03 -1.016738126054406166e-03 -1.016738126054406166e-03 1.817631651647388935e-03
1.481568003351313114e+09 4.931458272039890289e-03 -1.016738126054406166e-03 -1.016738126054406166e-03 2.817631699144840240e-03
1.481568003542526007e+09 5.931458435952663422e-03 -1.016738126054406166e-03 -1.016738126054406166e-03 3.817631630226969719e-03
1.481568003742729902e+09 6.931458599865436554e-03 -1.016738126054406166e-03 -1.016738126054406166e-03 4.817631561309099197e-03
1.481568003942781925e+09 7.931458763778209686e-03 -1.016738126054406166e-03 -1.016738126054406166e-03 5.817631725221872330e-03
1.481568004150839090e+09 8.931458927690982819e-03 -1.016738126054406166e-03 -1.016738126054406166e-03 6.817631889134645462e-03
1.481568004345004082e+09 9.931458160281181335e-03 -1.016738126054406166e-03 -1.016738126054406166e-03 7.817631587386131287e-03
1.481568004546149969e+09 1.093145832419395447e-02 -1.016738126054406166e-03 -1.016738126054406166e-03 8.817631751298904419e-03
1.481568004764481068e+09 1.193145848810672760e-02 -1.016738126054406166e-03 -1.016738126054406166e-03 9.817631915211677551e-03
1.481568004964926004e+09 1.293145865201950073e-02 -1.016738126054406166e-03 -1.016738126054406166e-03 1.081763207912445068e-02
1.481568005163899899e+09 1.393145881593227386e-02 -1.016738126054406166e-03 -1.016738126054406166e-03 1.181763131171464920e-02
1.481568005373883009e+09 1.493145804852247238e-02 -1.016738126054406166e-03 -1.016738126054406166e-03 1.281763147562742233e-02
1.481568005559420109e+09 1.593145914375782013e-02 -1.016738126054406166e-03 -1.016738126054406166e-03 1.381763163954019547e-02
1.481568005743828058e+09 1.693145930767059326e-02 -1.016738126054406166e-03 -1.016738126054406166e-03 1.481763180345296860e-02
