1.481567998345350981e+09 6.499957028220271216e-01 4.988645992222491277e-01
1.481567998545428991e+09 6.499931305515098678e-01 4.985644557277130184e-01
1.481567998748413086e+09 6.499899085804337062e-01 4.982600793026303876e-01
1.481567998951679945e+09 6.499860621824316009e-01 4.979552137012021040e-01
1.481567999144862890e+09 6.499818316454025746e-01 4.976654387371263200e-01
1.481567999346445084e+09 6.499768210490572962e-01 4.973631177464573616e-01
1.481567999542598963e+09 6.499713589407227765e-01 4.970688743676046073e-01
1.481567999742325068e+09 6.499652104831091792e-01 4.967695751429954676e-01
1.481567999949516058e+09 6.499581942115411071e-01 4.964588153375280033e-01
1.481568000147358894e+09 6.499508980118441359e-01 4.961622681905160093e-01
1.481568000347834110e+09 6.499429065589386045e-01 4.958617911293183855e-01
1.481568000546224117e+09 6.499344014723611451e-01 4.955643202184067952e-01
1.481568000743274927e+09 6.499253671828014722e-01 4.952687977107133044e-01
1.481568000938209057e+09 6.499158470075605543e-01 4.949761751617206551e-01
1.481568001146559000e+09 6.499050621731448096e-01 4.946640525803186472e-01
1.481568001346963882e+09 6.498940794812293476e-01 4.943639609232276522e-01
1.481568001542907953e+09 6.498827868583242351e-01 4.940712392878314763e-01
1.481568001741040945e+09 6.498707105255470129e-01 4.937734338060462136e-01
1.481568001939743042e+09 6.498580198586998424e-01 4.934751334090643482e-01
1.481568002143455029e+09 6.498444162388680168e-01 4.931698519757712340e-01
1.481568002346062899e+09 6.498302709050223225e-01 4.928662828393884920e-01
1.481568002551810980e+09 6.498153353761534357e-01 4.925592146832027396e-01
1.481568002740880966e+09 6.498009487263111117e-01 4.922749912170200082e-01
1.481568002945954084e+09 6.497847890313639407e-01 4.919677540606754995e-01
1.481568003137801886e+09 6.497690875417132528e-01 4.916801191761760448e-01
1.481568003341732979e+09 6.497518560616385441e-01 4.913755228509614215e-01
1.481568003539113998e+09 6.497345193326934387e-01 4.910795896839181829e-01
1.481568003741297007e+09 6.497161533179829362e-01 4.907764737943554056e-01
1.481568003939511061e+09 6.496975842277791235e-01 4.904798489315050913e-01
1.481568004140783072e+09 6.496781591977348613e-01 4.901791721745294428e-01
1.481568004341047049e+09 6.496582719499911507e-01 4.898806306054921400e-01
1.481568004536942005e+09 6.496380458766813915e-01 4.895858161045527623e-01
1.481568004733975887e+09 6.496172245922602340e-01 4.892908401212245906e-01
1.481568004941485882e+09 6.495946914623333956e-01 4.889805496376049554e-01
1.481568005138803959e+09 6.495726629054769941e-01 4.886854734361290031e-01
1.481568005346285105e+09 6.495488492003833603e-01 4.883749536413406478e-01
1.481568005541404963e+09 6.495258803125480984e-01 4.880831582725320139e-01
1.481568005742568970e+09 6.495016100502322143e-01 4.877824473650287374e-01
1.481568005938854933e+09 6.494773462120599916e-01 4.874890859886279459e-01
1.481568006133924007e+09 6.494526442409425115e-01 4.871973780267364607e-01
1.481568006344008923e+09 6.494254208256593497e-01 4.868834604001430755e-01
1.481568006538953066e+09 6.493995761262870703e-01 4.865922912738327444e-01
1.481568006733711004e+09 6.493731691201063416e-01 4.863012282661505203e-01
1.481568006934309006e+09 6.493454167080460193e-01 4.860019105482179524e-01
1.481568007139499903e+09 6.493163959645439354e-01 4.856956686224235265e-01
1.481568007339940071e+09 6.492873772653050546e-01 4.853959255943256501e-01
1.481568007541656971e+09 6.492576887329430946e-01 4.850955592490066026e-01
1.481568007737292051e+09 6.492281720194561512e-01 4.848028727803054272e-01
1.481568007942497969e+09 6.491967809602912087e-01 4.844977243255419452e-01
1.481568008143591881e+09 6.491652163408322407e-01 4.841968916351014895e-01
1.481568008336301088e+09 6.491345244682806825e-01 4.839098287262131315e-01
1.481568008540747881e+09 6.491012950042592822e-01 4.836047620312224904e-01
1.481568008739784956e+09 6.490684234769303895e-01 4.833085314575814584e-01
1.481568008935256004e+09 6.490354191996735578e-01 4.830163659961252964e-01
1.481568009139235020e+09 6.490004991397135825e-01 4.827126851097052196e-01
1.481568009342567921e+09 6.489650204704326963e-01 4.824095856716350550e-01
1.481568009535613060e+09 6.489307845869584090e-01 4.821220414388837083e-01
1.481568009733544111e+09 6.488950812415297253e-01 4.818270865825468041e-01
1.481568009942058086e+09 6.488568809585431030e-01 4.815167916395954872e-01
1.481568010134262085e+09 6.488211115250399619e-01 4.812309626125468309e-01
1.481568010334798098e+09 6.487831566746595779e-01 4.809324283160200109e-01
1.481568010541508913e+09 6.487435102956173871e-01 4.806255801393291005e-01
1.481568010733599901e+09 6.487058992409127089e-01 4.803389844882943738e-01
1.481568010934355021e+09 6.486661345354562958e-01 4.800405300099025441e-01
1.481568011133729935e+09 6.486260622948313292e-01 4.797442944646965746e-01
1.481568011333982944e+09 6.485851786259322349e-01 4.794465406147823128e-01
1.481568011534271002e+09 6.485437130603756151e-01 4.791489734008902435e-01
1.481568011734087944e+09 6.485017507446237950e-01 4.788521862647315830e-01
1.481568011935487032e+09 6.484588716464574354e-01 4.785532419825120343e-01
1.481568012134412050e+09 6.484159369517041860e-01 4.782581128062040055e-01
1.481568012330270052e+09 6.483730417207544949e-01 4.779672859018401221e-01
1.481568012529668093e+09 6.483288318742721490e-01 4.776715957844291927e-01
1.481568012729890108e+09 6.482838062517815025e-01 4.773745098730630687e-01
1.481568012932415962e+09 6.482376861054320871e-01 4.770742847852595947e-01
