1.481567998752804995e+09 2.981376171112060547e+00
1.481567998955512047e+09 -3.135660886764526367e+00
1.481567999148891926e+09 2.934642076492309570e+00
1.481567999350310087e+09 2.930402517318725586e+00
1.481567999548610926e+09 3.016190052032470703e+00
1.481567999745331049e+09 3.000948190689086914e+00
1.481567999952166080e+09 2.959099531173706055e+00
1.481568000151278019e+09 3.096394777297973633e+00
1.481568000350349903e+09 -3.110762357711791992e+00
1.481568000551709890e+09 3.112778902053833008e+00
1.481568000750093937e+09 -3.124023914337158203e+00
1.481568000940030098e+09 -3.112113237380981445e+00
1.481568001150012016e+09 -2.926556587219238281e+00
1.481568001351509094e+09 2.885291099548339844e+00
1.481568001546788931e+09 2.867810726165771484e+00
1.481568001745001078e+09 3.050862312316894531e+00
1.481568001943593979e+09 1.000000000000000000e+01
1.481568002149199963e+09 2.751615762710571289e+00
1.481568002351608992e+09 1.000000000000000000e+01
1.481568002554527998e+09 1.000000000000000000e+01
1.481568002747694016e+09 1.000000000000000000e+01
1.481568002954057932e+09 1.000000000000000000e+01
1.481568003141211033e+09 1.000000000000000000e+01
1.481568003344891071e+09 1.000000000000000000e+01
1.481568003548183918e+09 1.000000000000000000e+01
1.481568003747623920e+09 1.000000000000000000e+01
1.481568003947773933e+09 1.000000000000000000e+01
1.481568004148561954e+09 1.000000000000000000e+01
1.481568004345978975e+09 1.000000000000000000e+01
1.481568004542362928e+09 1.000000000000000000e+01
1.481568004764199972e+09 1.000000000000000000e+01
1.481568004946239948e+09 1.000000000000000000e+01
1.481568005158683062e+09 1.000000000000000000e+01
1.481568005355562925e+09 1.000000000000000000e+01
1.481568005558840036e+09 1.000000000000000000e+01
1.481568005756165028e+09 1.000000000000000000e+01
1.481568005947617054e+09 1.000000000000000000e+01
1.481568006153203011e+09 1.000000000000000000e+01
1.481568006349438906e+09 1.000000000000000000e+01
1.481568006547564983e+09 1.000000000000000000e+01
1.481568006804089069e+09 1.000000000000000000e+01
1.481568006936333895e+09 1.000000000000000000e+01
1.481568007145282984e+09 1.000000000000000000e+01
1.481568007341511965e+09 1.000000000000000000e+01
1.481568007544166088e+09 1.000000000000000000e+01
1.481568007740345955e+09 1.000000000000000000e+01
1.481568007945723057e+09 1.000000000000000000e+01
1.481568008146054983e+09 1.000000000000000000e+01
1.481568008346357107e+09 1.000000000000000000e+01
1.481568008542325020e+09 1.000000000000000000e+01
1.481568008749190092e+09 1.000000000000000000e+01
1.481568008938035011e+09 1.000000000000000000e+01
1.481568009141031981e+09 1.000000000000000000e+01
1.481568009345571041e+09 1.000000000000000000e+01
1.481568009538248062e+09 1.000000000000000000e+01
1.481568009739644051e+09 1.000000000000000000e+01
1.481568009945729971e+09 1.000000000000000000e+01
1.481568010137768030e+09 1.000000000000000000e+01
1.481568010338778973e+09 1.000000000000000000e+01
1.481568010545205116e+09 1.000000000000000000e+01
1.481568010771203995e+09 1.000000000000000000e+01
1.481568010940805912e+09 1.000000000000000000e+01
1.481568011137345076e+09 1.000000000000000000e+01
1.481568011335813999e+09 1.000000000000000000e+01
1.481568011540710926e+09 1.000000000000000000e+01
1.481568011738753080e+09 1.000000000000000000e+01
1.481568011948067904e+09 1.000000000000000000e+01
1.481568012138171911e+09 1.000000000000000000e+01
1.481568012332947016e+09 1.000000000000000000e+01
1.481568012537388086e+09 1.000000000000000000e+01
1.481568012803447962e+09 1.000000000000000000e+01
1.481568012936142921e+09 1.000000000000000000e+01
