1.481567998343498945e+09 5.031250000000000444e-01 5.000000000000000000e-01
1.481567998544912100e+09 5.031250000000000444e-01 5.000000000000000000e-01
1.481567998746786118e+09 5.031250000000000444e-01 5.000000000000000000e-01
1.481567998948779106e+09 5.031250000000000444e-01 5.000000000000000000e-01
1.481567999143487930e+09 5.031250000000000444e-01 5.000000000000000000e-01
1.481567999344150066e+09 5.031250000000000444e-01 5.000000000000000000e-01
1.481567999541404009e+09 5.031250000000000444e-01 5.000000000000000000e-01
1.481567999739247084e+09 5.046874999999999556e-01 4.968749999999999556e-01
1.481567999945816040e+09 5.031250000000000444e-01 5.000000000000000000e-01
1.481568000144661903e+09 5.031250000000000444e-01 4.984374999999999778e-01
1.481568000344271898e+09 5.031250000000000444e-01 5.000000000000000000e-01
1.481568000544368982e+09 5.031250000000000444e-01 5.000000000000000000e-01
1.481568000740212917e+09 5.031250000000000444e-01 4.984374999999999778e-01
1.481568000937094927e+09 5.000000000000000000e-01 5.015625000000000222e-01
1.481568001143971920e+09 5.062499999999999778e-01 5.000000000000000000e-01
1.481568001342678070e+09 4.874999999999999889e-01 4.734374999999999556e-01
1.481568001538614035e+09 5.187500000000000444e-01 4.716282844543456809e-01
1.481568001738082886e+09 5.328125000000000222e-01 4.921875000000000000e-01
1.481568001938513994e+09 5.698660850524902566e-01 5.140624999999999778e-01
1.481568002141984940e+09 5.225230693817138894e-01 4.596731662750244141e-01
1.481568002344484091e+09 5.506358623504639116e-01 4.224221229553222212e-01
1.481568002548703909e+09 6.046875000000000444e-01 4.640625000000000444e-01
1.481568002738938093e+09 6.500000000000000222e-01 4.906249999999999778e-01
1.481568002942001104e+09 6.906250000000000444e-01 4.031249999999999556e-01
1.481568003136900902e+09 6.847140312194823775e-01 3.184404373168945312e-01
1.481568003338367939e+09 7.500000000000000000e-01 2.937499999999999556e-01
1.481568003537811995e+09 8.350473403930663840e-01 3.342129707336425337e-01
1.481568003739696026e+09 8.781250000000000444e-01 2.968750000000000000e-01
1.481568003937881947e+09 9.046874999999999778e-01 1.734375000000000222e-01
1.481568004138442039e+09 9.203124999999999778e-01 1.437500000000000444e-01
1.481568004333925009e+09 9.749999999999999778e-01 2.140625000000000444e-01
1.481568004535285950e+09 9.860892295837402344e-01 2.902760982513428178e-01
