1.481567998346818924e+09 3.500043131804227992e-01 5.011375128673219992e-01
1.481567998547861099e+09 3.500069035112969296e-01 5.014390989301000801e-01
1.481567998751651049e+09 3.500101470499767942e-01 5.017447097266898304e-01
1.481567998954618931e+09 3.500139994733759696e-01 5.020493037909353751e-01
1.481567999148247004e+09 3.500182109652291707e-01 5.023372971418917921e-01
1.481567999349848986e+09 3.500232372915468293e-01 5.026401983812434082e-01
1.481567999544298887e+09 3.500286857462134860e-01 5.029334111529097928e-01
1.481567999743503094e+09 3.500348328845771517e-01 5.032324374770906772e-01
1.481567999951052904e+09 3.500418587080419419e-01 5.035434249337521484e-01
1.481568000149964094e+09 3.500492054726954128e-01 5.038417731101774155e-01
1.481568000349256039e+09 3.500571624467770926e-01 5.041407084524034410e-01
1.481568000548319101e+09 3.500656990332026708e-01 5.044390757594161556e-01
1.481568000745023966e+09 3.500747260534716743e-01 5.047341558971412123e-01
1.481568000939341068e+09 3.500842094170085739e-01 5.050255083202266349e-01
1.481568001148137093e+09 3.500950214662458260e-01 5.053382966192119241e-01
1.481568001349730968e+09 3.501060840876965563e-01 5.056403876174696554e-01
1.481568001543323994e+09 3.501172885088909559e-01 5.059306657360673753e-01
1.481568001743576050e+09 3.501294653618289288e-01 5.062307982850324795e-01
1.481568001940673113e+09 3.501420465752962397e-01 5.065263922161715726e-01
1.481568002144870043e+09 3.501556807657799641e-01 5.068322758458034816e-01
1.481568002349991083e+09 3.501698377601428769e-01 5.071359991016046731e-01
1.481568002553109884e+09 3.501848171856895009e-01 5.074438564141658947e-01
1.481568002742640018e+09 3.501992012416736411e-01 5.077279163664865091e-01
1.481568002947398901e+09 3.502153386247408573e-01 5.080346261082238080e-01
1.481568003140582085e+09 3.502310840330745689e-01 5.083229688268090518e-01
1.481568003343360901e+09 3.502483180909109484e-01 5.086275005302236529e-01
1.481568003541486025e+09 3.502656673047591651e-01 5.089235425875000551e-01
1.481568003743163109e+09 3.502840173546977187e-01 5.092262961447990843e-01
1.481568003942573071e+09 3.503027043073949631e-01 5.095246869933220957e-01
1.481568004144323111e+09 3.503222232305460704e-01 5.098266546369309982e-01
1.481568004341732979e+09 3.503419234780825176e-01 5.101222592221246188e-01
1.481568004539330959e+09 3.503621886992996926e-01 5.104175538940776136e-01
1.481568004734982967e+09 3.503828918198238496e-01 5.107107861430174589e-01
1.481568004942991018e+09 3.504054788007818777e-01 5.110217615278447312e-01
1.481568005142203093e+09 3.504277421530391790e-01 5.113198799711953235e-01
1.481568005348197937e+09 3.504513791273738410e-01 5.116279832772292480e-01
1.481568005543124914e+09 3.504743088163165265e-01 5.119192145731892296e-01
1.481568005744406939e+09 3.504986207648376206e-01 5.122203767038563393e-01
1.481568005940807104e+09 3.505229079264295944e-01 5.125139500250466273e-01
1.481568006135338068e+09 3.505475303997881431e-01 5.128046604952165577e-01
1.481568006346369982e+09 3.505748715758877920e-01 5.131198702523145361e-01
1.481568006540924072e+09 3.506006982412201989e-01 5.134107656004068820e-01
1.481568006734807968e+09 3.506269941925919120e-01 5.137005523998130485e-01
1.481568006936036110e+09 3.506548610601611937e-01 5.140010526404352742e-01
1.481568007142216921e+09 3.506840280842570268e-01 5.143087571387965351e-01
1.481568007341388941e+09 3.507128371302954961e-01 5.146062658579910742e-01
1.481568007543252945e+09 3.507426293744351220e-01 5.149076260331002519e-01
1.481568007739459038e+09 3.507721527689768859e-01 5.152003161412661569e-01
1.481568007945049047e+09 3.508036848068777358e-01 5.155067576493124193e-01
1.481568008145539045e+09 3.508350173893007851e-01 5.158053143831368148e-01
1.481568008342802048e+09 3.508665265069595973e-01 5.160999094376528262e-01
1.481568008541934967e+09 3.508989312978618713e-01 5.163972958709748262e-01
1.481568008744688988e+09 3.509324967831208841e-01 5.166996851672638336e-01
1.481568008937139034e+09 3.509648943563532519e-01 5.169863853066819503e-01
1.481568009140763998e+09 3.509998105000566859e-01 5.172899834870073876e-01
1.481568009343969107e+09 3.510352543308643547e-01 5.175927413364069807e-01
1.481568009537457943e+09 3.510695717397666060e-01 5.178809266600884476e-01
1.481568009737916946e+09 3.511056684959811269e-01 5.181790551451757043e-01
1.481568009943622112e+09 3.511434244048028397e-01 5.184856674770308427e-01
1.481568010137052059e+09 3.511793684552678707e-01 5.187728427955669019e-01
1.481568010336657047e+09 3.512172018087264536e-01 5.190703687005460143e-01
1.481568010543503046e+09 3.512569847949222890e-01 5.193782204472449093e-01
1.481568010734734058e+09 3.512943331782742984e-01 5.196627733320073883e-01
1.481568010936440945e+09 3.513343062047746268e-01 5.199627525252478177e-01
1.481568011134841919e+09 3.513741929474031300e-01 5.202575782847864705e-01
1.481568011335378885e+09 3.514151276119668044e-01 5.205556731203795362e-01
1.481568011536073923e+09 3.514566716419412207e-01 5.208537670532191743e-01
1.481568011736288071e+09 3.514986404920251717e-01 5.211505608503231857e-01
1.481568011939738989e+09 3.515416559893324022e-01 5.214504101035448702e-01
1.481568012135510921e+09 3.515843500810278410e-01 5.217438464658188391e-01
1.481568012331347942e+09 3.516272186812333667e-01 5.220344676299077946e-01
1.481568012530947924e+09 3.516714822805209750e-01 5.223304910636151766e-01
1.481568012731286049e+09 3.517165122985260739e-01 5.226275777556244062e-01
1.481568012933581114e+09 3.517626068797936600e-01 5.229276095772195099e-01
