1.481567998751543999e+09 -1.825369596481323242e-01
1.481567998953682899e+09 1.959766447544097900e-02
1.481567999147583961e+09 -1.183468922972679138e-01
1.481567999348997116e+09 -2.187738008797168732e-02
1.481567999543627977e+09 -2.465368956327438354e-01
1.481567999747821093e+09 9.831392019987106323e-02
1.481567999950752020e+09 -4.083972424268722534e-02
1.481568000149318933e+09 2.476766146719455719e-02
1.481568000348750114e+09 8.952079951995983720e-05
1.481568000548656940e+09 1.898650662042200565e-03
1.481568000750245094e+09 -3.219426050782203674e-02
1.481568000940706015e+09 -2.308517880737781525e-02
1.481568001149719954e+09 -7.732138037681579590e-02
1.481568001347524881e+09 1.274476349353790283e-01
1.481568001543569088e+09 3.241217508912086487e-02
1.481568001744690895e+09 -1.245253011584281921e-01
1.481568001944523096e+09 -1.285420507192611694e-01
1.481568002144362926e+09 2.734168171882629395e-01
1.481568002348107100e+09 8.560019135475158691e-01
1.481568002552376032e+09 4.163744449615478516e-01
1.481568002822603941e+09 1.837308526039123535e+00
1.481568002956541061e+09 2.050694942474365234e+00
1.481568003139137030e+09 2.006904125213623047e+00
1.481568003346159935e+09 1.000000000000000000e+01
1.481568003546385050e+09 1.000000000000000000e+01
1.481568003745745897e+09 1.000000000000000000e+01
1.481568003940579891e+09 1.000000000000000000e+01
1.481568004146776915e+09 1.000000000000000000e+01
1.481568004347955942e+09 1.000000000000000000e+01
1.481568004540621042e+09 1.000000000000000000e+01
1.481568004764267921e+09 1.000000000000000000e+01
1.481568004941871881e+09 1.000000000000000000e+01
1.481568005141972065e+09 1.000000000000000000e+01
1.481568005362343073e+09 1.000000000000000000e+01
1.481568005558557987e+09 1.000000000000000000e+01
1.481568005743015051e+09 1.000000000000000000e+01
1.481568005947664022e+09 1.000000000000000000e+01
1.481568006145749092e+09 1.000000000000000000e+01
1.481568006350428104e+09 1.000000000000000000e+01
1.481568006547022104e+09 1.000000000000000000e+01
1.481568006809353113e+09 1.000000000000000000e+01
1.481568006934712887e+09 1.000000000000000000e+01
1.481568007140448093e+09 1.000000000000000000e+01
1.481568007340892076e+09 1.000000000000000000e+01
1.481568007542016029e+09 1.000000000000000000e+01
1.481568007738291025e+09 1.000000000000000000e+01
1.481568007944278002e+09 1.000000000000000000e+01
1.481568008144620895e+09 1.000000000000000000e+01
1.481568008339498997e+09 1.000000000000000000e+01
1.481568008541702986e+09 1.000000000000000000e+01
1.481568008779988050e+09 1.000000000000000000e+01
1.481568008936037064e+09 1.000000000000000000e+01
1.481568009140271902e+09 1.000000000000000000e+01
1.481568009342868090e+09 1.000000000000000000e+01
1.481568009536295891e+09 1.000000000000000000e+01
1.481568009740325928e+09 1.000000000000000000e+01
1.481568009943125010e+09 1.000000000000000000e+01
1.481568010135170937e+09 1.000000000000000000e+01
1.481568010335669994e+09 1.000000000000000000e+01
1.481568010542943954e+09 1.000000000000000000e+01
1.481568010750957012e+09 1.000000000000000000e+01
1.481568010936220884e+09 1.000000000000000000e+01
1.481568011137110949e+09 1.000000000000000000e+01
1.481568011334796906e+09 1.000000000000000000e+01
1.481568011537509918e+09 1.000000000000000000e+01
1.481568011737242937e+09 1.000000000000000000e+01
1.481568011937737942e+09 1.000000000000000000e+01
1.481568012142003059e+09 1.000000000000000000e+01
1.481568012333046913e+09 1.000000000000000000e+01
1.481568012533020020e+09 1.000000000000000000e+01
1.481568012798173904e+09 1.000000000000000000e+01
1.481568012933384895e+09 1.000000000000000000e+01
