1.481567998751200914e+09 4.335233271121978760e-01 4.479188323020935059e-01
1.481567998954092979e+09 4.858667552471160889e-01 3.902493715286254883e-01
1.481567999148725033e+09 4.959679245948791504e-01 4.090143144130706787e-01
1.481567999349690914e+09 5.040130615234375000e-01 4.229106605052947998e-01
1.481567999543881893e+09 5.091512203216552734e-01 4.326437115669250488e-01
1.481567999747606993e+09 5.148167014122009277e-01 4.425851106643676758e-01
1.481567999951277018e+09 5.173766613006591797e-01 4.513234496116638184e-01
1.481568000148900032e+09 5.195944309234619141e-01 4.585328996181488037e-01
1.481568000348858118e+09 5.213609933853149414e-01 4.645268321037292480e-01
1.481568000549005032e+09 5.224025249481201172e-01 4.697361290454864502e-01
1.481568000749806881e+09 5.230566263198852539e-01 4.739950895309448242e-01
1.481568000943002939e+09 5.228778719902038574e-01 4.780936241149902344e-01
1.481568001151187897e+09 5.246548652648925781e-01 4.802440106868743896e-01
1.481568001349030972e+09 5.252025127410888672e-01 4.798936843872070312e-01
1.481568001545761108e+09 5.274654030799865723e-01 4.801559150218963623e-01
1.481568001747191906e+09 5.307632684707641602e-01 4.836497902870178223e-01
1.481568001942631006e+09 5.497597455978393555e-01 4.660384058952331543e-01
1.481568002144586086e+09 5.497148633003234863e-01 4.663310647010803223e-01
1.481568002348362923e+09 5.534035563468933105e-01 4.685993492603302002e-01
1.481568002553464890e+09 5.478607416152954102e-01 4.887180328369140625e-01
1.481568002805188894e+09 5.455957055091857910e-01 4.994552731513977051e-01
1.481568002958594084e+09 5.487410426139831543e-01 5.036013126373291016e-01
1.481568003140362024e+09 5.502515435218811035e-01 5.050892233848571777e-01
1.481568003345015049e+09 5.502614974975585938e-01 5.050992369651794434e-01
1.481568003547658920e+09 5.502715110778808594e-01 5.051092505455017090e-01
1.481568003746084929e+09 5.502815246582031250e-01 5.051192641258239746e-01
1.481568003942909956e+09 5.502915382385253906e-01 5.051292181015014648e-01
1.481568004148766994e+09 5.503014922142028809e-01 5.051392316818237305e-01
1.481568004344146013e+09 5.503115057945251465e-01 5.051492452621459961e-01
1.481568004540004969e+09 5.503215193748474121e-01 5.051592588424682617e-01
1.481568004765050888e+09 5.503315329551696777e-01 5.051692724227905273e-01
1.481568004964576960e+09 5.503414869308471680e-01 5.051792263984680176e-01
1.481568005151710033e+09 5.503515005111694336e-01 5.051892399787902832e-01
1.481568005373796940e+09 5.503615140914916992e-01 5.051992535591125488e-01
1.481568005559222937e+09 5.503715276718139648e-01 5.052092671394348145e-01
1.481568005743936062e+09 5.503815412521362305e-01 5.052192211151123047e-01
1.481568005952105999e+09 5.503914952278137207e-01 5.052292346954345703e-01
1.481568006148886919e+09 5.504015088081359863e-01 5.052392482757568359e-01
1.481568006350280046e+09 5.504115223884582520e-01 5.052492618560791016e-01
1.481568006547378063e+09 5.504215359687805176e-01 5.052592754364013672e-01
1.481568006807337999e+09 5.504314899444580078e-01 5.052692294120788574e-01
1.481568006935681105e+09 5.504415035247802734e-01 5.052792429924011230e-01
1.481568007142570972e+09 5.504515171051025391e-01 5.052892565727233887e-01
1.481568007341165066e+09 5.504615306854248047e-01 5.052992701530456543e-01
1.481568007542762995e+09 5.504715442657470703e-01 5.053092241287231445e-01
1.481568007738042116e+09 5.504814982414245605e-01 5.053192377090454102e-01
1.481568007944385052e+09 5.504915118217468262e-01 5.053292512893676758e-01
1.481568008145845890e+09 5.505015254020690918e-01 5.053392648696899414e-01
1.481568008340475082e+09 5.505115389823913574e-01 5.053492188453674316e-01
1.481568008541583061e+09 5.505214929580688477e-01 5.053592324256896973e-01
1.481568008779799938e+09 5.505315065383911133e-01 5.053692460060119629e-01
1.481568008936985970e+09 5.505415201187133789e-01 5.053792595863342285e-01
1.481568009140021086e+09 5.505515336990356445e-01 5.053892731666564941e-01
1.481568009343714952e+09 5.505614876747131348e-01 5.053992271423339844e-01
1.481568009536602020e+09 5.505715012550354004e-01 5.054092407226562500e-01
1.481568009739109039e+09 5.505815148353576660e-01 5.054192543029785156e-01
1.481568009943408012e+09 5.505915284156799316e-01 5.054292678833007812e-01
1.481568010135678053e+09 5.506015419960021973e-01 5.054392218589782715e-01
1.481568010336757898e+09 5.506114959716796875e-01 5.054492354393005371e-01
1.481568010542834997e+09 5.506215095520019531e-01 5.054592490196228027e-01
1.481568010791138887e+09 5.506315231323242188e-01 5.054692625999450684e-01
1.481568010939774036e+09 5.506415367126464844e-01 5.054792165756225586e-01
1.481568011141541004e+09 5.506514906883239746e-01 5.054892301559448242e-01
1.481568011335594893e+09 5.506615042686462402e-01 5.054992437362670898e-01
1.481568011540808916e+09 5.506715178489685059e-01 5.055092573165893555e-01
1.481568011737535954e+09 5.506815314292907715e-01 5.055192708969116211e-01
1.481568011940763950e+09 5.506915450096130371e-01 5.055292248725891113e-01
1.481568012141540051e+09 5.507014989852905273e-01 5.055392384529113770e-01
1.481568012334546089e+09 5.507115125656127930e-01 5.055492520332336426e-01
1.481568012541163921e+09 5.507215261459350586e-01 5.055592656135559082e-01
1.481568012800503969e+09 5.507315397262573242e-01 5.055692195892333984e-01
1.481568012934791088e+09 5.507414937019348145e-01 5.055792331695556641e-01
