1.481567998754105091e+09 3.960971534252166748e-01 4.333516359329223633e-01
1.481567998956352949e+09 3.763855695724487305e-01 4.419971704483032227e-01
1.481567999149090052e+09 3.653840124607086182e-01 4.490071535110473633e-01
1.481567999350464106e+09 3.593762516975402832e-01 4.551248550415039062e-01
1.481567999548053980e+09 3.564227819442749023e-01 4.599765241146087646e-01
1.481567999748320103e+09 3.550274670124053955e-01 4.646775424480438232e-01
1.481567999952754974e+09 3.537243306636810303e-01 4.696689248085021973e-01
1.481568000151633024e+09 3.535165190696716309e-01 4.726298749446868896e-01
1.481568000350728035e+09 3.533847332000732422e-01 4.744707047939300537e-01
1.481568000551842928e+09 3.532554209232330322e-01 4.768695831298828125e-01
1.481568000757829905e+09 3.533223867416381836e-01 4.784168899059295654e-01
1.481568000943114996e+09 3.531703352928161621e-01 4.799166023731231689e-01
1.481568001149353027e+09 3.531475067138671875e-01 4.789212048053741455e-01
1.481568001352015972e+09 3.554022908210754395e-01 4.817554652690887451e-01
1.481568001547141075e+09 3.568595647811889648e-01 4.841051995754241943e-01
1.481568001746460915e+09 3.565703928470611572e-01 4.855355620384216309e-01
1.481568001944734097e+09 3.565803766250610352e-01 4.855455458164215088e-01
1.481568002148953915e+09 3.587768673896789551e-01 4.887324869632720947e-01
1.481568002351500034e+09 3.587868809700012207e-01 4.887425005435943604e-01
1.481568002570270061e+09 3.587968647480010986e-01 4.887525141239166260e-01
1.481568002791176081e+09 3.588068783283233643e-01 4.887624979019165039e-01
1.481568002955003977e+09 3.588168621063232422e-01 4.887725114822387695e-01
1.481568003141494989e+09 3.588268756866455078e-01 4.887824952602386475e-01
1.481568003346369028e+09 3.588368594646453857e-01 4.887925088405609131e-01
1.481568003552366018e+09 3.588468730449676514e-01 4.888024926185607910e-01
1.481568003751641989e+09 3.588568568229675293e-01 4.888125061988830566e-01
1.481568003943845987e+09 3.588668704032897949e-01 4.888224899768829346e-01
1.481568004149522066e+09 3.588768839836120605e-01 4.888325035572052002e-01
1.481568004359910011e+09 3.588868677616119385e-01 4.888424873352050781e-01
1.481568004545888901e+09 3.588968813419342041e-01 4.888525009155273438e-01
1.481568004763811111e+09 3.589068651199340820e-01 4.888625144958496094e-01
1.481568004964780092e+09 3.589168787002563477e-01 4.888724982738494873e-01
1.481568005160589933e+09 3.589268624782562256e-01 4.888825118541717529e-01
1.481568005373728991e+09 3.589368760585784912e-01 4.888924956321716309e-01
1.481568005558465958e+09 3.589468598365783691e-01 4.889025092124938965e-01
1.481568005755948067e+09 3.589568734169006348e-01 4.889124929904937744e-01
1.481568005947482109e+09 3.589668571949005127e-01 4.889225065708160400e-01
1.481568006156820059e+09 3.589768707752227783e-01 4.889324903488159180e-01
1.481568006349975109e+09 3.589868843555450439e-01 4.889425039291381836e-01
1.481568006571438074e+09 3.589968681335449219e-01 4.889524877071380615e-01
1.481568006803925991e+09 3.590068817138671875e-01 4.889625012874603271e-01
1.481568006938002110e+09 3.590168654918670654e-01 4.889724850654602051e-01
1.481568007144004107e+09 3.590268790721893311e-01 4.889824986457824707e-01
1.481568007342178106e+09 3.590368628501892090e-01 4.889925122261047363e-01
1.481568007544298887e+09 3.590468764305114746e-01 4.890024960041046143e-01
1.481568007740881920e+09 3.590568602085113525e-01 4.890125095844268799e-01
1.481568007945835114e+09 3.590668737888336182e-01 4.890224933624267578e-01
1.481568008146281004e+09 3.590768575668334961e-01 4.890325069427490234e-01
1.481568008346681118e+09 3.590868711471557617e-01 4.890424907207489014e-01
1.481568008543587923e+09 3.590968847274780273e-01 4.890525043010711670e-01
1.481568008748948097e+09 3.591068685054779053e-01 4.890624880790710449e-01
1.481568008939686060e+09 3.591168820858001709e-01 4.890725016593933105e-01
1.481568009141797066e+09 3.591268658638000488e-01 4.890824854373931885e-01
1.481568009344933033e+09 3.591368794441223145e-01 4.890924990177154541e-01
1.481568009538367033e+09 3.591468632221221924e-01 4.891025125980377197e-01
1.481568009739828110e+09 3.591568768024444580e-01 4.891124963760375977e-01
1.481568009945573092e+09 3.591668605804443359e-01 4.891225099563598633e-01
1.481568010139115095e+09 3.591768741607666016e-01 4.891324937343597412e-01
1.481568010339221954e+09 3.591868579387664795e-01 4.891425073146820068e-01
1.481568010545330048e+09 3.591968715190887451e-01 4.891524910926818848e-01
1.481568010777986050e+09 3.592068850994110107e-01 4.891625046730041504e-01
1.481568010938572884e+09 3.592168688774108887e-01 4.891724884510040283e-01
1.481568011141422033e+09 3.592268824577331543e-01 4.891825020313262939e-01
1.481568011339813948e+09 3.592368662357330322e-01 4.891924858093261719e-01
1.481568011541181087e+09 3.592468798160552979e-01 4.892024993896484375e-01
1.481568011738641977e+09 3.592568635940551758e-01 4.892125129699707031e-01
1.481568011946125984e+09 3.592668771743774414e-01 4.892224967479705811e-01
1.481568012138017893e+09 3.592768609523773193e-01 4.892325103282928467e-01
1.481568012334311962e+09 3.592868745326995850e-01 4.892424941062927246e-01
1.481568012537316084e+09 3.592968583106994629e-01 4.892525076866149902e-01
1.481568012803961039e+09 3.593068718910217285e-01 4.892624914646148682e-01
1.481568012935911894e+09 3.593168854713439941e-01 4.892725050449371338e-01
