1.481558439300825119e+09 2.317708253860473744e-01 7.984375000000000222e-01
1.481558439329665899e+09 2.317708253860473744e-01 7.984375000000000222e-01
1.481558439367616892e+09 2.317708253860473744e-01 7.984375000000000222e-01
1.481558439416692972e+09 2.317708253860473744e-01 7.984375000000000222e-01
1.481558439466625929e+09 2.343750000000000000e-01 8.000000000000000444e-01
1.481558439514633894e+09 2.317708253860473744e-01 7.984375000000000222e-01
1.481558439569500923e+09 2.296874999999999889e-01 7.968750000000000000e-01
1.481558439619242907e+09 2.343750000000000000e-01 8.000000000000000444e-01
1.481558439664633036e+09 2.328125000000000056e-01 7.978693246841430664e-01
1.481558439717144966e+09 2.374999999999999889e-01 8.046875000000000000e-01
1.481558439764210939e+09 2.343750000000000000e-01 8.015624999999999556e-01
1.481558439813405037e+09 2.312500000000000111e-01 8.015624999999999556e-01
1.481558439868840933e+09 2.328125000000000056e-01 7.984375000000000222e-01
1.481558439918922901e+09 2.313920497894287054e-01 7.984375000000000222e-01
1.481558439966531038e+09 2.328125000000000056e-01 8.000000000000000444e-01
1.481558440016077042e+09 2.328125000000000056e-01 8.015624999999999556e-01
1.481558440067331076e+09 2.359374999999999944e-01 8.031249999999999778e-01
1.481558440113951921e+09 2.328125000000000056e-01 8.031249999999999778e-01
1.481558440168983936e+09 2.304687500000000000e-01 7.988281250000000000e-01
1.481558440219508886e+09 2.281249999999999944e-01 7.968750000000000000e-01
1.481558440267025948e+09 2.274305582046508845e-01 7.937499999999999556e-01
1.481558440316520929e+09 2.265625000000000000e-01 7.890625000000000000e-01
1.481558440366214991e+09 2.234375000000000111e-01 7.828125000000000222e-01
1.481558440419346094e+09 2.215625047683715820e-01 7.796874999999999778e-01
1.481558440465913057e+09 2.196180582046508845e-01 7.734375000000000000e-01
1.481558440519539118e+09 2.171875000000000056e-01 7.578125000000000000e-01
1.481558440566899061e+09 2.171875000000000056e-01 7.484374999999999778e-01
1.481558440616106987e+09 2.218749999999999889e-01 7.437500000000000222e-01
1.481558440666215897e+09 2.210069417953491322e-01 7.328124999999999778e-01
1.481558440713574886e+09 2.209025382995605524e-01 7.243771791458130105e-01
1.481558440767848969e+09 2.234375000000000111e-01 7.125000000000000222e-01
1.481558440819226027e+09 2.234375000000000111e-01 7.015624999999999778e-01
1.481558440867984056e+09 2.229729652404785212e-01 6.882601261138916460e-01
1.481558440916626930e+09 2.218749999999999889e-01 6.812500000000000222e-01
1.481558440966002941e+09 2.195971488952636608e-01 6.750376462936401589e-01
1.481558441014738083e+09 2.156250000000000111e-01 6.624999999999999778e-01
1.481558441064898968e+09 2.076430797576904186e-01 6.543298244476318803e-01
1.481558441119441986e+09 2.062499999999999889e-01 6.500000000000000222e-01
1.481558441168379068e+09 2.031250000000000000e-01 6.437500000000000444e-01
1.481558441216173887e+09 2.031250000000000000e-01 6.374999999999999556e-01
1.481558441267426014e+09 2.046874999999999944e-01 6.328125000000000000e-01
1.481558441314027071e+09 2.093750000000000056e-01 6.312499999999999778e-01
1.481558441370589018e+09 2.156250000000000111e-01 6.312499999999999778e-01
1.481558441418672085e+09 2.265625000000000000e-01 6.312499999999999778e-01
1.481558441467957973e+09 2.359374999999999944e-01 6.328125000000000000e-01
1.481558441516611099e+09 2.484375000000000056e-01 6.374999999999999556e-01
1.481558441574712038e+09 2.605157136917114480e-01 6.382572889328003152e-01
1.481558441635550976e+09 2.732730150222778542e-01 6.368421077728271262e-01
1.481558441697221994e+09 2.874999999999999778e-01 6.265625000000000222e-01
1.481558441760003090e+09 2.977131605148315430e-01 6.150558710098266157e-01
