1.479591557214390993e+09 1.000000000000000000e+01
1.479591557253273964e+09 1.000000000000000000e+01
1.479591557282341957e+09 1.000000000000000000e+01
1.479591557330564976e+09 1.000000000000000000e+01
1.479591557387877941e+09 1.000000000000000000e+01
1.479591557438123941e+09 1.000000000000000000e+01
1.479591557485984087e+09 1.000000000000000000e+01
1.479591557533490896e+09 1.000000000000000000e+01
1.479591557580471039e+09 1.000000000000000000e+01
1.479591557633661032e+09 1.000000000000000000e+01
1.479591557685547113e+09 1.000000000000000000e+01
1.479591557735536098e+09 1.000000000000000000e+01
1.479591557783993006e+09 1.000000000000000000e+01
1.479591557834419966e+09 1.000000000000000000e+01
1.479591557878643990e+09 1.000000000000000000e+01
1.479591557929519892e+09 1.000000000000000000e+01
1.479591557978475094e+09 1.000000000000000000e+01
1.479591558033379078e+09 1.000000000000000000e+01
1.479591558083642960e+09 1.000000000000000000e+01
1.479591558133171082e+09 1.000000000000000000e+01
1.479591558183370113e+09 1.000000000000000000e+01
1.479591558229197979e+09 1.000000000000000000e+01
1.479591558279448032e+09 1.000000000000000000e+01
1.479591558326913118e+09 1.000000000000000000e+01
1.479591558383666039e+09 1.000000000000000000e+01
1.479591558429450989e+09 1.000000000000000000e+01
1.479591558486398935e+09 1.000000000000000000e+01
1.479591558527601004e+09 1.000000000000000000e+01
1.479591558583758116e+09 1.000000000000000000e+01
1.479591558627017021e+09 1.000000000000000000e+01
1.479591558679244995e+09 1.000000000000000000e+01
1.479591558734280109e+09 1.000000000000000000e+01
1.479591558783945084e+09 1.000000000000000000e+01
1.479591558831059933e+09 1.000000000000000000e+01
1.479591558876964092e+09 1.000000000000000000e+01
1.479591558933752060e+09 1.000000000000000000e+01
1.479591558992994070e+09 1.000000000000000000e+01
1.479591559029201031e+09 1.000000000000000000e+01
1.479591559102294922e+09 1.000000000000000000e+01
1.479591559138490915e+09 1.000000000000000000e+01
1.479591559182094097e+09 1.000000000000000000e+01
1.479591559233422995e+09 1.000000000000000000e+01
1.479591559291551113e+09 1.000000000000000000e+01
1.479591559334774971e+09 1.000000000000000000e+01
1.479591559390064955e+09 1.000000000000000000e+01
1.479591559429836988e+09 1.000000000000000000e+01
1.479591559486840963e+09 1.000000000000000000e+01
1.479591559547478914e+09 1.000000000000000000e+01
1.479591559612473011e+09 1.000000000000000000e+01
1.479591559678852081e+09 1.000000000000000000e+01
1.479591559736861944e+09 1.000000000000000000e+01
1.479591559840009928e+09 1.000000000000000000e+01
1.479591559901437998e+09 1.000000000000000000e+01
1.479591559965497017e+09 1.000000000000000000e+01
1.479591560029016972e+09 1.000000000000000000e+01
1.479591560109242916e+09 1.000000000000000000e+01
1.479591560156302929e+09 1.000000000000000000e+01
1.479591560250087023e+09 1.000000000000000000e+01
1.479591560320166111e+09 1.000000000000000000e+01
1.479591560386815071e+09 1.000000000000000000e+01
1.479591560481332064e+09 1.000000000000000000e+01
1.479591560544676065e+09 1.000000000000000000e+01
1.479591560606585026e+09 1.000000000000000000e+01
1.479591560701137066e+09 1.000000000000000000e+01
1.479591560769709110e+09 1.000000000000000000e+01
1.479591560858876944e+09 1.000000000000000000e+01
1.479591560921756983e+09 1.000000000000000000e+01
1.479591561019004107e+09 1.000000000000000000e+01
1.479591561088681936e+09 1.000000000000000000e+01
1.479591561183268070e+09 1.000000000000000000e+01
1.479591561243016005e+09 1.000000000000000000e+01
1.479591561338808060e+09 1.000000000000000000e+01
1.479591561434473991e+09 1.000000000000000000e+01
1.479591561502108097e+09 1.000000000000000000e+01
1.479591561592031956e+09 1.000000000000000000e+01
1.479591561708405972e+09 1.000000000000000000e+01
1.479591561754558086e+09 1.000000000000000000e+01
1.479591561850578070e+09 1.000000000000000000e+01
1.479591561951287031e+09 1.000000000000000000e+01
1.479591562043431997e+09 1.000000000000000000e+01
1.479591562109855890e+09 1.000000000000000000e+01
1.479591562207009077e+09 1.000000000000000000e+01
1.479591562306083918e+09 1.000000000000000000e+01
1.479591562392252922e+09 1.000000000000000000e+01
1.479591562489537954e+09 1.000000000000000000e+01
1.479591562606276989e+09 1.000000000000000000e+01
1.479591562694869041e+09 1.000000000000000000e+01
1.479591562784904003e+09 1.000000000000000000e+01
1.479591562875631094e+09 1.000000000000000000e+01
1.479591562972785950e+09 1.000000000000000000e+01
1.479591563075972080e+09 1.000000000000000000e+01
1.479591563162550926e+09 1.000000000000000000e+01
1.479591563258163929e+09 1.000000000000000000e+01
1.479591563402105093e+09 1.000000000000000000e+01
1.479591563489006996e+09 1.000000000000000000e+01
1.479591563581902027e+09 1.000000000000000000e+01
1.479591563675338984e+09 1.000000000000000000e+01
1.479591563783451080e+09 1.000000000000000000e+01
1.479591563899755001e+09 1.000000000000000000e+01
1.479591563992664099e+09 1.000000000000000000e+01
1.479591564096556902e+09 1.000000000000000000e+01
1.479591564215931892e+09 1.000000000000000000e+01
1.479591564315494061e+09 1.000000000000000000e+01
1.479591564413957119e+09 1.000000000000000000e+01
1.479591564544084072e+09 1.000000000000000000e+01
1.479591564636087894e+09 1.000000000000000000e+01
1.479591564765311003e+09 1.000000000000000000e+01
1.479591564868417025e+09 1.000000000000000000e+01
1.479591564994836092e+09 1.000000000000000000e+01
1.479591565090353012e+09 1.000000000000000000e+01
1.479591565209952116e+09 1.000000000000000000e+01
1.479591565335125923e+09 1.000000000000000000e+01
1.479591565436474085e+09 1.000000000000000000e+01
1.479591565562336922e+09 1.000000000000000000e+01
1.479591565690937042e+09 1.000000000000000000e+01
1.479591565801855087e+09 1.000000000000000000e+01
1.479591565912220001e+09 2.865255355834960938e+00
1.479591566042363882e+09 1.000000000000000000e+01
1.479591566172185898e+09 1.000000000000000000e+01
1.479591566270026922e+09 1.000000000000000000e+01
1.479591566399105072e+09 1.000000000000000000e+01
1.479591566521500111e+09 1.000000000000000000e+01
1.479591566653518915e+09 1.000000000000000000e+01
1.479591566784214973e+09 1.000000000000000000e+01
1.479591566904702902e+09 1.000000000000000000e+01
1.479591567032422066e+09 1.000000000000000000e+01
1.479591567165477991e+09 2.404201030731201172e+00
1.479591567291347980e+09 2.287621021270751953e+00
1.479591567419038057e+09 2.149320602416992188e+00
1.479591567549448967e+09 2.139708757400512695e+00
1.479591567677917957e+09 2.072787046432495117e+00
1.479591567805727959e+09 1.893763303756713867e+00
1.479591567926457882e+09 1.395182609558105469e+00
1.479591568057657957e+09 1.383173823356628418e+00
1.479591568189292908e+09 1.504313945770263672e+00
1.479591568355699062e+09 1.741040349006652832e+00
1.479591568477128983e+09 1.672154068946838379e+00
1.479591568604410887e+09 1.482356905937194824e+00
1.479591568728573084e+09 1.826761722564697266e+00
1.479591568895606995e+09 1.000000000000000000e+01
1.479591569017687082e+09 1.000000000000000000e+01
1.479591569145740986e+09 1.000000000000000000e+01
1.479591569309669018e+09 1.000000000000000000e+01
1.479591569435787916e+09 1.000000000000000000e+01
1.479591569596899033e+09 1.000000000000000000e+01
1.479591569721270084e+09 1.000000000000000000e+01
